time,data
16616150646,1
16619094327,1
16622043052,1
16626302811,1
16628735222,1
16631384526,1
16632528638,1
16636260818,1
16637565897,1
16640016832,1
16642357885,1
16644679092,1
16647102269,1
16649517719,1
16651619465,1
16655162238,1
16656994206,1
16658808532,1
16659597024,1
16661649636,1
16663951204,1
16666497568,1
16669427530,1
16672129740,1
16675307663,1
16680060342,1
16690534436,1
16693143410,1
16695019186,1
16697096350,1
16699206930,1
16701292720,1
16703244524,1
16705206182,1
16706951798,1
16708788405,1
16711222999,1
16713686037,1
16716250696,1
16718361760,1
16720116173,1
16720981257,1
16723869855,1
16727564740,1
16728643690,1
16731282099,1
16733948873,1
16737561267,1
16739163693,1
16742001225,1
16744551264,1
16748168716,1
16749938228,1
16751784960,1
16752576625,1
16756065867,1
16757003066,1
16760437911,1
16762613950,1
16763738809,1
16765972418,1
16769673490,1
16770482539,1
16772795450,1
16775394229,1
16777668013,1
16781549964,1
16783712113,1
16785922421,1
16788386117,1
16790183564,1
16792777765,1
16794133223,1
16798927037,1
16800249672,1
16805026920,1
16806387074,1
16809328526,1
16812559103,1
16817320740,1
16818756180,1
16821209719,1
16825231169,1
16826435741,1
16830796984,1
16833026413,1
16835447099,1
16837820029,1
16838961675,1
16841953857,1
16844802848,1
16847354348,1
16850297730,1
16852610376,1
16856756245,1
16859432800,1
16861623919,1
16863651687,1
16864515460,1
16868958099,1
16871530979,1
16873791208,1
16875811808,1
16877597321,1
16878480342,1
16882202070,1
16890289665,1
16892727136,1
16894989944,1
16896973049,1
16898785296,1
16901219091,1
16902586244,1
16904722326,1
16906980642,1
16908905851,1
16910931005,1
16912947802,1
16915041568,1
16917332479,1
16920411616,1
16922596455,1
16925141698,1
16927727572,1
16930586230,1
16933390989,1
16936852858,1
16938822906,1
16941299102,1
16944307233,1
16945648536,1
16947817338,1
16949291902,1
16951434142,1
16953735106,1
16956946826,1
16960622991,1
16962683364,1
16963633530,1
16965979591,1
16969665751,1
16972091414,1
16974303085,1
16976290661,1
16977242746,1
16979567020,1
16983661331,1
16984656542,1
16987774051,1
16991164911,1
16994170862,1
16996514642,1
16999160113,1
17001925261,1
17004782662,1
17007640554,1
17010233061,1
17014082190,1
17016490467,1
17019426810,1
17022118344,1
17024813965,1
17027524104,1
17029939498,1
17031958845,1
17033773829,1
17035663215,1
17037556275,1
17039593109,1
17041981762,1
17044951926,1
17046920647,1
17049442750,1
17051987829,1
17054411452,1
17057102721,1
17059600419,1
17062129781,1
17064975539,1
17067567804,1
17069962725,1
17072009728,1
17073892115,1
17075808295,1
17077571242,1
17079721310,1
17082295331,1
17090775477,1
17092683920,1
17094667137,1
17097132633,1
17099618745,1
17102180101,1
17103783185,1
17105617184,1
17107700355,1
17110016336,1
17111916323,1
17113751502,1
17115960178,1
17118632413,1
17121352473,1
17123971782,1
17126449725,1
17128808500,1
17131374118,1
17133548183,1
17135592098,1
17137484025,1
17139553507,1
17141757753,1
17144127122,1
17146684235,1
17149361769,1
17152025913,1
17154957055,1
17156888197,1
17161148669,1
17162246402,1
17164820248,1
17168822319,1
17172064497,1
17174576246,1
17175689715,1
17180458646,1
17182409732,1
17184588862,1
17185667520,1
17188445832,1
17192749152,1
17194209288,1
17197027344,1
17201401988,1
17204009178,1
17205357792,1
17208963933,1
17210545893,1
17214934123,1
17216216106,1
17219384939,1
17222531802,1
17225815218,1
17230532510,1
17232628829,1
17233459102,1
17236579142,1
17238324199,1
17241480120,1
17244809180,1
17248161684,1
17251201810,1
17254542026,1
17257913274,1
17260979223,1
17264364030,1
17267496691,1
17271025858,1
17274186323,1
17279053597,1
17281053166,1
17288877067,1
17290547717,1
17292469845,1
17294567332,1
17296530769,1
17298762546,1
17301404230,1
17303587925,1
17305931779,1
17307843707,1
17309738929,1
17311623210,1
17313536935,1
17315519289,1
17316639202,1
17319529267,1
17324350867,1
17327194505,1
17329041609,1
17330447922,1
17334552033,1
17337171914,1
17340059817,1
17342164543,1
17343208733,1
17347002449,1
17348868491,1
17350945238,1
17351738971,1
17353840496,1
17357249450,1
17358578605,1
17361098204,1
17365236924,1
17367564847,1
17369800197,1
17372259601,1
17373268436,1
17377556554,1
17379698426,1
17382206536,1
17384200620,1
17386549236,1
17389014199,1
17390988162,1
17393524342,1
17395533636,1
17397708152,1
17400503941,1
17402283656,1
17404775965,1
17407025257,1
17409104578,1
17410763421,1
17412394851,1
17414406969,1
17416032298,1
17418679334,1
17421446258,1
17424664877,1
17427484489,1
17430555367,1
17433509952,1
17436582832,1
17439877023,1
17442902608,1
17447780878,1
17449401438,1
17451957564,1
17454430070,1
17457180818,1
17459174552,1
17461862544,1
17464838190,1
17467560301,1
17471377448,1
17472605029,1
17475471011,1
17478988140,1
17481439537,1
17488156992,1
17490008107,1
17491779818,1
17493833709,1
17495650777,1
17497449219,1
17500068189,1
17502339252,1
17504904793,1
17507307532,1
17509531959,1
17511812229,1
17514250525,1
17516165069,1
17517992346,1
17519912160,1
17521852020,1
17523846874,1
17525944670,1
17527909293,1
17529822191,1
17532001273,1
17533296839,1
17535678726,1
17537659361,1
17539662416,1
17543116413,1
17545343377,1
17546978130,1
17550203451,1
17552860453,1
17555303800,1
17557982531,1
17562146035,1
17565035362,1
17566187135,1
17568841499,1
17571724650,1
17575971826,1
17577943716,1
17580145597,1
17581504935,1
17584238712,1
17587081950,1
17589442631,1
17592272898,1
17594973064,1
17597639999,1
17601253605,1
17602500753,1
17604460898,1
17608620361,1
17611021565,1
17614059876,1
17615842709,1
17617931370,1
17619026855,1
17621405620,1
17624590733,1
17626187562,1
17629702628,1
17631817304,1
17633035238,1
17636304099,1
17638226401,1
17640592589,1
17642796684,1
17645447610,1
17647854248,1
17650370404,1
17652553887,1
17655074270,1
17658736083,1
17660463498,1
17663868224,1
17666248452,1
17668370213,1
17669433158,1
17671804757,1
17674129281,1
17676792025,1
17681255276,1
17688894494,1
17690893840,1
17693265309,1
17695823529,1
17697856418,1
17700291209,1
17702055046,1
17703826083,1
17706374417,1
17708288540,1
17710850060,1
17713124359,1
17715751797,1
17717957556,1
17720255576,1
17722845940,1
17724868640,1
17726990563,1
17729082171,1
17730905384,1
17732873062,1
17734745892,1
17736584305,1
17738416215,1
17739598689,1
17742923821,1
17743891337,1
17745918938,1
17748681166,1
17751681808,1
17755169990,1
17756896621,1
17758091715,1
17760388888,1
17765072016,1
17766511342,1
17769764999,1
17773068359,1
17776282391,1
17780531956,1
17781892189,1
17784990331,1
17787932757,1
17791907756,1
17794516225,1
17797305165,1
17799421197,1
17801333653,1
17803447826,1
17805594201,1
17806942789,1
17809260184,1
17812892501,1
17815095784,1
17817530264,1
17820042409,1
17822091152,1
17824054450,1
17825148271,1
17829030840,1
17831152853,1
17833215757,1
17834248216,1
17836676368,1
17840421144,1
17841421398,1
17844486071,1
17847634456,1
17850761804,1
17853092935,1
17855797068,1
17858412118,1
17861888331,1
17862984010,1
17866659975,1
17869916551,1
17870818504,1
17873115610,1
17876525580,1
17877523767,1
17880723593,1
17887411319,1
17889284623,1
17891156453,1
17893134334,1
17895047651,1
17897615074,1
17900153704,1
17902462248,1
17904284917,1
17906108071,1
17907865368,1
17909764882,1
17910955930,1
17913557368,1
17916607304,1
17918993624,1
17921233403,1
17923249502,1
17925438369,1
17927781416,1
17932205839,1
17934482347,1
17936522766,1
17937757269,1
17940552874,1
17943291057,1
17946914752,1
17950540349,1
17952953664,1
17955106470,1
17957137659,1
17958983284,1
17960662352,1
17963500304,1
17965999424,1
17969229858,1
17971185608,1
17972399943,1
17975875406,1
17977237011,1
17980097056,1
17982431781,1
17986219172,1
17988445440,1
17990620970,1
17993000490,1
17994890041,1
17996675943,1
17998466749,1
17999440101,1
18001863889,1
18006340317,1
18008556804,1
18009380149,1
18012419921,1
18015849364,1
18016929268,1
18020784719,1
18023155201,1
18025569753,1
18026910500,1
18030117062,1
18031834443,1
18034246311,1
18037003247,1
18039515242,1
18042293389,1
18046315992,1
18047413960,1
18050359412,1
18053260550,1
18057359994,1
18059933517,1
18062390420,1
18064251278,1
18065654894,1
18068810027,1
18071851083,1
18075135408,1
18078136799,1
18089162939,1
18091751235,1
18094486552,1
18097059814,1
18099732726,1
18101540992,1
18103662432,1
18105723258,1
18107793610,1
18109756838,1
18111582638,1
18113472546,1
18115072368,1
18117827110,1
18120721968,1
18123776404,1
18126726149,1
18127680601,1
18129958271,1
18132837719,1
18135731030,1
18140485419,1
18142543400,1
18144339408,1
18145569274,1
18148688761,1
18150635448,1
18154581729,1
18157073745,1
18159395828,1
18161727953,1
18163969249,1
18166142683,1
18167126197,1
18169480953,1
18172183478,1
18174597108,1
18177096604,1
18181272565,1
18183479530,1
18185409815,1
18187888237,1
18190365979,1
18192443776,1
18194166690,1
18194927099,1
18198710399,1
18199619347,1
18203090020,1
18205094339,1
18206178439,1
18208393309,1
18211537333,1
18212493198,1
18214783390,1
18217843145,1
18219776897,1
18222004334,1
18225622732,1
18226515050,1
18229677782,1
18232151735,1
18234410622,1
18237484745,1
18239916019,1
18241968191,1
18244848685,1
18247385191,1
18249881235,1
18253932064,1
18256350164,1
18257673158,1
18262314950,1
18263641359,1
18267009609,1
18270933377,1
18272767891,1
18273719506,1
18276088747,1
18279891793,1
18282267671,1
18290450551,1
18293103386,1
18295087463,1
18298188035,1
18300952385,1
18303163766,1
18305675694,1
18308245961,1
18310583540,1
18312874320,1
18315526371,1
18317385731,1
18319777454,1
18322265172,1
18324493506,1
18326696349,1
18328831596,1
18331380338,1
18334065368,1
18336378883,1
18338114149,1
18340416338,1
18342831836,1
18345424410,1
18348203505,1
18350898259,1
18353105423,1
18355225931,1
18357033579,1
18359064557,1
18361851812,1
18364039671,1
18366479569,1
18369178703,1
18371770468,1
18373950575,1
18376003699,1
18377973589,1
18380226850,1
18382118667,1
18384368498,1
18386584052,1
18388681802,1
18390635665,1
18392834448,1
18395171066,1
18397439258,1
18399810540,1
18401947049,1
18404215613,1
18406361279,1
18408842991,1
18411098936,1
18413272585,1
18415817718,1
18418092299,1
18420775896,1
18423443744,1
18426192124,1
18429072973,1
18431482766,1
18433674979,1
18435473443,1
18437154396,1
18438065671,1
18441182193,1
18444256237,1
18446756570,1
18449453426,1
18450290606,1
18452674331,1
18455076136,1
18457750921,1
18460341371,1
18462588883,1
18465155442,1
18467699333,1
18470804310,1
18473945472,1
18477218766,1
18489841405,1
18492348448,1
18495083191,1
18497682169,1
18500069286,1
18502550884,1
18504921466,1
18507405087,1
18509849148,1
18512364395,1
18515045632,1
18516829391,1
18517637048,1
18520778592,1
18522106224,1
18526104631,1
18527014902,1
18529782247,1
18532994887,1
18537050473,1
18538305730,1
18541235925,1
18543914003,1
18546271750,1
18548900486,1
18552889709,1
18555344506,1
18557981025,1
18560199404,1
18562086884,1
18563949561,1
18565930590,1
18567935492,1
18570573274,1
18572424497,1
18573138985,1
18575202292,1
18577417112,1
18580536835,1
18582566974,1
18583906465,1
18586842872,1
18591090247,1
18592910075,1
18593715822,1
18596275476,1
18599886089,1
18602420989,1
18605056830,1
18606967024,1
18608639157,1
18610271941,1
18611277174,1
18614829089,1
18616877288,1
18618158350,1
18620996342,1
18623913428,1
18626359318,1
18628899433,1
18632114064,1
18637036424,1
18638383927,1
18641723562,1
18645045205,1
18649974122,1
18651763458,1
18655644911,1
18658246113,1
18660257845,1
18662184107,1
18663090405,1
18665560260,1
18668277660,1
18671812435,1
18674030989,1
18675734783,1
18676969131,1
18679095361,1
18687669712,1
18689477738,1
18691308668,1
18693126153,1
18694843354,1
18697286206,1
18698850442,1
18702750471,1
18704547260,1
18705643338,1
18708142270,1
18710968555,1
18714144345,1
18716755285,1
18720769601,1
18722879554,1
18724672545,1
18725584211,1
18729577200,1
18731590606,1
18734074470,1
18736384627,1
18738938114,1
18741447910,1
18743661973,1
18746332324,1
18748643691,1
18751102218,1
18753531171,1
18756021427,1
18758169111,1
18760435953,1
18762412177,1
18764450831,1
18766752069,1
18769396633,1
18771075299,1
18772834332,1
18774597219,1
18776681540,1
18778627970,1
18780525583,1
18782452314,1
18784881630,1
18787338899,1
18788365730,1
18790693219,1
18793298442,1
18796063264,1
18798594403,1
18802775832,1
18805375463,1
18807320475,1
18809870871,1
18810737338,1
18814978204,1
18816793639,1
18819444853,1
18822234464,1
18824904778,1
18827572817,1
18830218511,1
18832453856,1
18834230339,1
18836180177,1
18838078451,1
18839888051,1
18841426734,1
18844460439,1
18849099449,1
18851296137,1
18852693562,1
18855121703,1
18860018740,1
18861880764,1
18864335784,1
18866805939,1
18867934073,1
18870724890,1
18873508678,1
18877494206,1
18878505228,1
18891282107,1
18893861623,1
18896380385,1
18898983088,1
18901499188,1
18903963339,1
18906692993,1
18908829309,1
18910911332,1
18912850798,1
18914970127,1
18916760606,1
18919262219,1
18921842241,1
18925530783,1
18927615509,1
18928821575,1
18931475360,1
18933846953,1
18936652996,1
18939962446,1
18942886186,1
18945576041,1
18948144674,1
18950504187,1
18953213208,1
18956323169,1
18958845523,1
18961855333,1
18965169153,1
18965971350,1
18969430553,1
18971163383,1
18973931298,1
18976808124,1
18980471571,1
18982558169,1
18985483955,1
18988076996,1
18990474976,1
18992546780,1
18994187057,1
18995897391,1
18997683085,1
19000511539,1
19003661325,1
19006293359,1
19009676981,1
19010668790,1
19015026713,1
19017766459,1
19019989889,1
19022339434,1
19024788461,1
19026938779,1
19029392284,1
19031677833,1
19033945941,1
19036650681,1
19039078345,1
19041243584,1
19043210758,1
19045686411,1
19047579859,1
19050042711,1
19052285537,1
19054368542,1
19056881162,1
19058821779,1
19061254095,1
19063530227,1
19065869015,1
19068630880,1
19070477080,1
19072403136,1
19074581845,1
19076383654,1
19078826128,1
19080827034,1
19089375151,1
19091897031,1
19094421126,1
19096814131,1
19099075434,1
19100854788,1
19102686985,1
19104589670,1
19106716268,1
19108688430,1
19111131575,1
19113645173,1
19115980443,1
19118281863,1
19119986769,1
19121947177,1
19123825936,1
19125994833,1
19128403580,1
19129666054,1
19132952551,1
19136080963,1
19139160811,1
19142250028,1
19145472430,1
19147579578,1
19149836629,1
19154270783,1
19155613907,1
19158711753,1
19161982017,1
19165368682,1
19168600458,1
19172007657,1
19176221228,1
19177704960,1
19181711016,1
19184047254,1
19186242762,1
19188031278,1
19189842160,1
19192756095,1
19195932725,1
19198897489,1
19202436039,1
19204071958,1
19206665936,1
19209453021,1
19211723667,1
19214440054,1
19216672980,1
19220045167,1
19221187778,1
19223638765,1
19226466309,1
19229530999,1
19232820860,1
19235697637,1
19238781158,1
19240901030,1
19242049763,1
19245794331,1
19247437047,1
19249522802,1
19250568814,1
19254051977,1
19256014030,1
19258372323,1
19259463220,1
19263560784,1
19265770599,1
19267611103,1
19269550742,1
19271912879,1
19273073704,1
19277407763,1
19279512198,1
19280228910,1
19286567342,1
19288570849,1
19290951076,1
19293699168,1
19296471393,1
19298842650,1
19301075529,1
19302788715,1
19305012925,1
19306971935,1
19309222073,1
19311855734,1
19314296310,1
19317179988,1
19319375383,1
19321451272,1
19323128312,1
19325373489,1
19327516992,1
19329392833,1
19332933351,1
19334173811,1
19336779101,1
19339691463,1
19342206903,1
19345009249,1
19347519235,1
19349739568,1
19352804989,1
19355171350,1
19357669018,1
19361816716,1
19364066130,1
19365821717,1
19366851696,1
19369064716,1
19371755080,1
19374175937,1
19376592634,1
19379846696,1
19381006194,1
19383488583,1
19387239635,1
19388819440,1
19391447834,1
19393932693,1
19396379975,1
19399383842,1
19403495548,1
19406055040,1
19407966797,2
19409958700,2
19411434113,2
19414597529,2
19418009888,2
19422930062,2
19425697201,2
19428450498,2
19431110220,2
19433842799,2
19436488300,2
19439347425,2
19441668476,2
19443575073,2
19446068846,2
19448536438,2
19451062898,2
19452708874,2
19455409245,2
19458162708,2
19460882302,2
19463402325,2
19466527090,2
19469461461,2
19472121611,2
19475705186,2
19477499118,2
19478285777,2
19480380978,2
19487569078,2
19489376349,2
19491106112,2
19492909126,2
19494597992,2
19496540655,2
19500504659,2
19502395637,2
19503484388,2
19506128381,2
19508288814,2
19510440851,2
19512894063,2
19515278699,2
19517903441,2
19520310458,2
19522430349,2
19524748498,2
19526997988,2
19529197440,2
19532938026,2
19533977704,2
19537346778,2
19538204492,2
19541535921,2
19542945588,2
19545456450,2
19548094683,2
19550651860,2
19552968170,2
19555193116,2
19558741173,2
19560502118,2
19563180115,2
19565808314,2
19568150357,2
19571296586,2
19572795307,2
19575677188,2
19578928985,2
19583853245,2
19585976580,2
19588180815,2
19588946350,2
19591951061,2
19595216213,2
19598840725,2
19600643213,2
19603489932,2
19607330947,2
19608835614,2
19612181445,2
19615666544,2
19618104953,2
19622817014,2
19624350939,2
19627547885,2
19630038447,2
19634030289,2
19634816911,2
19637083123,2
19639549050,2
19642903761,2
19646183176,2
19649366413,2
19652641241,2
19657550503,2
19658977440,2
19663841019,2
19665167547,2
19668586991,2
19673508419,2
19674979532,2
19678410212,2
19691667570,2
