time,data
27246926563,4
27249306517,4
27251525242,4
27253869999,4
27256176776,4
27259533906,4
27262172361,4
27264880601,4
27267598048,4
27270191654,4
27273243107,4
27275907627,4
27278324264,4
27280911457,4
27288031656,4
27291068980,4
27294031843,4
27296592899,4
27299583399,4
27301963201,4
27304612467,4
27307587990,4
27310276960,4
27312835734,4
27315619805,4
27318687115,4
27320847312,4
27323387238,4
27326152445,4
27328984601,4
27331859279,4
27334267779,4
27336897047,4
27339756982,4
27342278065,4
27344549321,4
27346951446,4
27350200956,4
27353365338,4
27356795102,4
27359936338,4
27363178336,4
27366402446,4
27369497413,4
27372673498,4
27375958605,4
27379082536,4
27382223302,4
27385501914,4
27388083877,4
27390582917,4
27393781823,4
27397166048,4
27399874167,4
27402382110,4
27405290382,4
27407642948,4
27409957911,4
27412362037,4
27414820364,4
27417383239,4
27420137120,4
27422917656,4
27425471849,4
27427908162,4
27430236554,4
27433122530,4
27436027750,4
27439353723,4
27441568637,4
27443928485,4
27446121316,4
27448918090,4
27452035112,4
27454922497,4
27457966398,4
27460422686,4
27462676609,4
27465943076,4
27469261039,4
27471594417,4
27474761419,4
27477995202,4
27481056023,4
27490532313,4
27493593999,4
27495909600,4
27498968313,4
27501796368,4
27504480548,4
27507088528,4
27509754630,4
27513158628,4
27516645226,4
27519732635,4
27522893067,4
27525763953,4
27529033963,4
27532463904,4
27535907455,4
27538442745,4
27541237862,4
27544179900,4
27547337789,4
27550793169,4
27553456806,4
27556313028,4
27558836732,4
27561416961,4
27564011309,4
27566979299,4
27569427425,4
27571889258,4
27574224047,4
27576929067,4
27580231821,4
27582954228,4
27585444363,4
27587698306,4
27590815677,4
27593780171,4
27596585477,4
27599397288,4
27601746708,4
27604776739,4
27607569595,4
27611084261,4
27613732831,4
27616526347,4
27619401647,4
27622236921,4
27624491672,4
27626815053,4
27629312123,4
27631653710,4
27634563053,4
27636781067,4
27639172579,4
27641899891,4
27644695077,4
27647192143,4
27649766697,4
27652178134,4
27654499768,4
27656838255,4
27659318412,4
27661665351,4
27663993227,4
27666325301,4
27669007372,4
27672081745,4
27674700338,4
27677306814,4
27679962348,4
27687913471,4
27690627394,4
27693231983,4
27696089624,4
27698910896,4
27701926926,4
27705370329,4
27708618553,4
27711937535,4
27714823184,4
27717804461,4
27721131167,4
27724028079,4
27726353953,4
27728864660,4
27731462229,4
27734275971,4
27737471107,4
27740385050,4
27743030614,4
27745918388,4
27748631484,4
27751365866,4
27753652378,4
27755907952,4
27758264677,4
27760457501,4
27762717487,4
27765154320,4
27767735499,4
27771065237,4
27774231053,4
27776902056,4
27779175849,4
27781669484,4
27783990111,4
27786409609,4
27789225437,4
27792095192,4
27794809860,4
27797762243,4
27801522909,4
27804044527,4
27806968043,4
27809993248,4
27812774761,4
27815438551,4
27817984794,4
27820851644,4
27823299155,4
27825606166,4
27827898393,4
27830549300,4
27833445716,4
27836220918,4
27839360295,4
27842410928,4
27845385983,4
27847810760,4
27850488623,4
27853029943,4
27855701037,4
27858168633,4
27860718290,4
27863317306,4
27866611693,4
27869859567,4
27872930094,4
27875941446,4
27878995866,4
27882582985,4
27891104037,4
27893363849,4
27895764080,4
27898732409,4
27901474575,4
27904235166,4
27906842490,4
27909373591,4
27912251522,4
27914994728,4
27917441489,4
27919868730,4
27922860581,4
27925546436,4
27928146478,4
27930983678,4
27933589811,4
27936146563,4
27938988592,4
27941938888,4
27945126776,4
27948505560,4
27951415927,4
27954389418,4
27956752652,4
27960232092,4
27963467804,4
27966495416,4
27969344663,4
27972282666,4
27975443430,4
27977779853,4
27980263808,4
27983250511,4
27986090835,4
27989239573,4
27992598236,4
27995961953,4
27998615902,4
28001101518,4
28003550484,4
28006340344,4
28009121016,4
28012035337,4
28014996130,4
28017581837,4
28020165956,4
28022624699,4
28025292392,4
28028322696,4
28031436450,4
28034581635,4
28037669884,4
28040819972,4
28043970002,4
28047284014,4
28050411355,4
28053542127,4
28055831398,4
28058153009,4
28060591579,4
28063694720,4
28066741152,4
28069746502,4
28072076833,4
28074369422,4
28076725613,4
28079044496,4
28081942687,4
28090856196,4
28093698288,4
28096270228,4
28098782154,4
28101013972,4
28103288394,4
28105971953,4
28108706074,4
28111471663,4
28113747028,4
28116467780,4
28119257326,4
28121864509,4
28124491270,4
28126877447,4
28129252172,4
28131834072,4
28134962936,4
28137638354,4
28140326711,4
28142820483,4
28145196113,4
28147488266,4
28150222344,4
28153521041,4
28156732252,4
28159359807,4
28161866943,4
28164768993,4
28167153372,4
28169420696,4
28171874165,4
28174591584,4
28177516416,4
28180877989,4
28183677869,4
28186316884,4
28189355559,4
28192500922,4
28195610027,4
28198790910,4
28201529368,4
28204016650,4
28207267706,4
28210269049,4
28212830869,4
28215491484,4
28217792512,4
28220756610,4
28223434817,4
28226750705,4
28229495564,4
28231992481,4
28234464992,4
28237387835,4
28240540362,4
28243944600,4
28247093491,4
28250254100,4
28253315691,4
28256320308,4
28259145144,4
28261856143,4
28264419223,4
28266872954,4
28269974255,4
28272447599,4
28274626882,4
28277374857,4
28280246513,4
28289219792,4
28291525736,4
28293941915,4
28296512001,4
28298925464,4
28301450002,4
28304640880,4
28307001646,4
28309226935,4
28311458228,4
28314342312,4
28317129615,4
28319880832,4
28322374893,4
28324796660,4
28327434989,4
28330048748,4
28332921513,4
28335546870,4
28337860727,4
28340317842,4
28342463485,4
28344916733,4
28347693893,4
28350228382,4
28352658634,4
28354964702,4
28357208544,4
28359444386,4
28361789419,4
28364492691,4
28366844124,4
28369009234,4
28371381469,4
28373709484,4
28375980311,4
28378532547,4
28381383695,4
28383785808,4
28386374255,4
28389337557,4
28392452703,4
28395284642,4
28397178760,4
28400278622,4
28403501118,4
28406433158,4
28409514996,4
28412968014,4
28415887199,4
28419117507,4
28422314012,4
28424768671,4
28427724612,4
28430800997,4
28433616522,4
28436804049,4
28439812533,4
28442830876,4
28445440124,4
28448543131,4
28451344829,4
28453791709,4
28456207978,4
28458575478,4
28460924392,4
28463355331,4
28465917494,4
28468399759,4
28470452843,4
28473084176,4
28476173355,4
28478645049,4
28481119783,4
28489208381,4
28492181735,4
28495485015,4
28498313005,4
28501354459,4
28504532473,4
28507785079,4
28510989333,4
28514219952,4
28517359532,4
28520492118,4
28523593317,4
28526017741,4
28528092119,4
28530477865,4
28532779769,4
28535483481,4
28538594302,4
28541429419,4
28544391028,4
28546752795,4
28549407715,4
28551329767,4
28553658815,4
28556627207,4
28558929515,4
28561613091,4
28564105125,4
28567220520,4
28570140565,4
28573441368,4
28576265645,4
28578641132,4
28581210216,4
28583626302,4
28586140001,4
28588575429,4
28591144940,4
28593427082,4
28595619009,4
28598205979,4
28600707108,4
28603330163,4
28607057146,4
28608839451,4
28611782105,4
28614842870,4
28618273301,4
28620923002,4
28623506173,4
28625905264,4
28628849909,4
28631905856,4
28635199330,4
28638321562,4
28641685731,4
28644740789,4
28647696764,4
28650325202,4
28653811088,4
28656713829,4
28659227669,4
28662381868,4
28665620170,4
28669050597,4
28672054918,4
28675488931,4
28678804785,4
28682300650,4
28691654973,4
28694199134,4
28696785040,4
28699864436,4
28702525121,4
28705261115,4
28707741657,4
28710313515,4
28713043995,4
28715996266,4
28718348274,4
28721408043,4
28724613894,4
28727711746,4
28730704290,4
28733727028,4
28736408791,4
28738716547,4
28741364679,4
28743582894,4
28746065127,4
28748864990,4
28751879636,4
28755142699,4
28758257034,4
28761593656,4
28764683660,4
28767326662,4
28770216034,4
28772661616,4
28774954485,4
28777213917,4
28779787082,4
28782245905,4
28784678225,4
28786984234,4
28789457317,4
28791980346,4
28794832210,4
28797714755,4
28800430370,4
28803580320,4
28806773444,4
28809908286,4
28812294651,4
28814941524,4
28817488789,4
28819993652,4
28822541018,4
28825333486,4
28828024368,4
28830827120,4
28833457597,4
28835943095,4
28838521132,4
28841556540,4
28843970919,4
28846448238,4
28849257855,4
28851731866,4
28854154896,4
28856989960,4
28859903616,4
28862513545,4
28864953420,4
28867188915,4
28869573016,4
28871881173,4
28874708688,4
28877643456,4
28880573079,4
28887580288,4
28890388012,4
28892987036,4
28895416262,4
28898196757,4
28901026780,4
28904051872,4
28907139622,4
28910570646,4
28913571337,4
28916343437,4
28918839131,4
28921669128,4
28924504939,4
28927041807,4
28929613478,4
28932219885,4
28934768710,4
28937722307,4
28940316886,4
28943215863,4
28945478944,4
28947907430,4
28950418344,4
28952883125,4
28955684575,4
28958179981,4
28960427308,4
28962625972,4
28965225287,4
28967607481,4
28970430653,4
28972801259,4
28975283619,4
28977751335,4
28980495571,4
28983224075,4
28986145106,4
28988994728,4
28991374048,4
28993939403,4
28996520184,4
28999521923,4
29002840113,4
29006424666,4
29009830532,4
29012691117,4
29015323220,4
29018893720,4
29022496605,4
29025982406,4
29029199569,4
29032200023,4
29035267657,4
29038679834,4
29041573106,4
29044324199,4
29046742827,4
29050011235,4
29053163920,4
29055630774,4
29058271255,4
29060608938,4
29063066819,4
29065740308,4
29068367718,4
29070969124,4
29073503131,4
29075966730,4
29078372488,4
29081031337,4
29088946959,4
29091496935,4
29093864334,4
29096403154,4
29098958267,4
29101561061,4
29103831153,4
29106474438,4
29108946262,4
29111238213,4
29113907981,4
29116665953,4
29119361466,4
29121937974,4
29124562116,4
29127175244,4
29129542273,4
29132251643,4
29134833121,4
29137808572,4
29140560536,4
29143972002,4
29147781292,4
29150547235,4
29153740927,4
29156892957,4
29159995819,4
29163250442,4
29166437853,4
29169640815,4
29172827395,4
29175428122,4
29178755367,4
29181631377,4
29184931348,4
29187945198,4
29190799598,4
29193523309,4
29196755170,4
29199560982,4
29201806044,4
29203988686,4
29206265823,4
29208549386,4
29211023101,4
29213377734,4
29215848642,4
29217998310,4
29220453099,4
29222919381,4
29225555064,4
29228095860,4
29230825429,4
29233188765,4
29236197123,4
29238402781,4
29241111559,4
29243916396,4
29246284774,4
29249030573,4
29251459764,4
29254031183,4
29256421372,4
29259082422,4
29262323453,4
29264985668,4
29267630106,4
29269760441,4
29272837837,4
29276083030,4
29278742003,4
29281717145,4
29290018176,4
29292882312,4
29295480291,4
29298009839,4
29300158160,4
29302497576,4
29305052304,4
29308389137,4
29311399908,4
29314183409,4
29316984637,4
29319855747,4
29323046222,4
29325966344,4
29328840030,4
29331690506,4
29334757720,4
29337819676,4
29341163565,4
29343841081,4
29347460421,4
29350739923,4
29353958245,4
29357234719,4
29360323256,4
29363343557,4
29366629260,4
29369387978,4
29372413454,4
29375593096,4
29378146625,4
29380648166,4
29383025325,4
29385329209,4
29388038216,4
29391003521,4
29393898820,4
29397025943,4
29400139520,4
29402652351,4
29405324622,4
29407981987,4
29410278802,4
29412850087,4
29415911697,4
29417832307,4
29421358177,4
29424282082,4
29427460669,4
29430567238,4
29433192251,4
29436005072,4
29438465158,4
29440935407,4
29443228008,4
29445411779,4
29447887170,4
29450484579,4
29453049298,4
29455379799,4
29457761134,4
29460106518,4
29462483157,4
29465214625,4
29467184629,4
29470311835,4
29473468208,4
29476377451,4
29478834221,4
29481763585,4
29489627622,4
29492130739,4
29494775051,4
29497495742,4
29500237608,4
29502633460,4
29505075962,4
29507483680,4
29509830104,4
29512594378,4
29515597711,4
29518326814,4
29520889110,4
29523525374,4
29526171493,4
29529093095,4
29531768688,4
29534529092,4
29537393748,4
29539870250,4
29542331188,4
29544940755,4
29547605298,4
29550827304,4
29553129653,4
29555707173,4
29558385670,4
29561094024,4
29563799014,4
29567224923,4
29569830181,4
29572435540,4
29575018552,4
29577826636,4
29580621690,4
29583225240,4
29585778124,4
29588289808,4
29590768910,4
29593703862,4
29596648671,4
29599842103,4
29602226480,4
29604681264,4
29607501015,4
29610529430,4
29613042072,4
29615612812,4
29618547036,4
29621488062,4
29624129197,4
29627030356,4
29630267144,4
29633362964,4
29636182562,4
29638637354,4
29641824011,4
29645001061,4
29648177185,4
29651282362,4
29654383309,4
29657271729,4
29660221498,4
29663457863,4
29666667214,4
29669060546,4
29671253713,4
29673562168,4
29676251934,4
29679179032,4
29682255881,4
29689732907,4
29692534974,4
29695459554,4
29698380980,4
29701446665,4
29703845591,4
29706233106,4
29708723438,4
29711053563,4
29713592616,4
29716038953,4
29718477772,4
29721352686,4
29724423455,4
29727610557,4
29730829835,4
29733979152,4
29737128230,4
29740357222,4
29743520203,4
29746676722,4
29749990725,4
29752777064,4
29755446930,4
29757940527,4
29760434519,4
29762929772,4
29765588359,4
29767853698,4
29770172449,4
29772592772,4
29774809142,4
29777037182,4
29779249711,4
29781918238,4
29784518057,4
29787462307,4
29790518563,4
29793156738,4
29796354658,4
29799497520,4
29802715675,4
29805822625,4
29808967868,4
29811728354,4
29814334750,4
29817076463,4
29819618893,4
29822496057,4
29825103596,4
29827560701,4
29830076616,4
29832648747,4
29835175253,4
29837915966,4
29840683451,4
29843294898,4
29845931878,4
29848665994,4
29851718491,4
29855071644,4
29858181366,4
29861129744,4
29864421922,4
29867936786,4
29870496645,4
29872782078,4
29875181976,4
29877772603,4
29880369315,4
29887970815,4
29890594004,4
29893187964,4
29895997378,4
29899213611,4
29902332551,4
29905571540,4
29908750859,4
29911892863,4
29915617097,4
29918512012,4
29921657025,4
29924828532,4
29927976439,4
29931232643,4
29934401571,4
29937527902,4
29940695635,4
29943819577,4
29947322596,4
29950474438,4
29953580868,4
29956810184,4
29959964680,4
29963322956,4
29966576073,4
29969781622,4
29972918560,4
29975767530,4
29978401784,4
29981507748,4
29984365488,4
29987422553,4
29990406624,4
29993620665,4
29996747251,4
29999802842,4
30002823954,4
30005108870,4
30007800274,4
30010887060,4
30013885635,4
30017043651,4
30020324606,4
30023828315,4
30027305674,4
30029831283,4
30032182270,4
30034489509,4
30037230077,4
30039870851,4
30043174806,4
30045738832,4
30048423713,4
30050728994,4
30053096938,4
30055421372,4
30058077144,4
30060709067,4
30063104309,4
30065818478,4
30068622733,4
30071634956,4
30074428622,4
30077107061,4
30079726376,4
30086825620,4
30089379888,4
30092218213,4
30094558695,4
30096773410,4
30099141609,4
30101536552,4
30103883842,4
30106448467,4
30109665228,4
30112174680,4
30114524715,4
30116935313,4
30119081916,4
30121569662,4
30124097996,4
30126862153,4
30129158447,4
30131487937,4
30134753077,4
30138057770,4
30140666267,4
30143382646,4
30145852057,4
30148355355,4
30150882465,4
30153417396,4
30156068177,4
30158775337,4
30161660010,4
30164486537,4
30167189092,4
30170233930,4
30172742717,4
30175395363,4
30177897901,4
30180319710,4
30182560736,4
30185043873,4
30187760669,4
30190403893,4
30193143061,4
30195591142,4
30198541913,4
30201410696,4
30204007976,4
30206377970,4
30208889748,4
30211247108,4
30214500154,4
30217026007,4
30219591498,4
30222313341,4
30224708716,4
30227591964,4
30230581515,4
30233279849,4
30235916071,4
30238474700,4
30241116898,4
30243427909,4
30246165781,4
30249318993,4
30252850716,4
30255705242,4
30258835732,4
30261079645,4
30263322398,4
30265972658,4
30268962510,4
30271622754,4
30274589753,4
30277622460,4
30280030568,4
30288013841,4
30290770736,4
30293731552,4
30297063137,4
30299872640,4
30302516383,4
30305406849,4
30307820784,4
30310383979,4
30313064586,4
30315981962,4
30319033465,4
30322103455,4
30324763775,4
30327404863,4
30330508170,4
30333291185,4
30336043118,4
30338785886,4
30341571494,4
30344577682,4
30347572461,4
30350591871,4
30353223527,4
30355834760,4
30358639813,4
30362111074,4
30365437686,4
30368212744,4
30371375239,4
30374348762,4
30377225579,4
30380046487,4
30383158672,4
30385955933,4
30388728020,4
30391620823,4
30394954748,4
30398035395,4
30400768725,4
30403236242,4
30405921741,4
30408774139,4
30411382881,4
30415151915,4
30417913152,4
30420924755,4
30423898554,4
30426923911,4
30429954201,4
30433074377,4
30436293729,4
30439034809,4
30441528121,4
30444391728,4
30447296183,4
30449940585,4
30452568003,4
30454977863,4
30457646107,4
30460332153,4
30463865145,4
30466130325,4
30468805215,4
30472154406,4
30475488454,4
30478710405,4
30481668173,4
30490274028,4
30492819984,4
30495636206,4
30498379686,4
30500973394,4
30503205218,4
30505869195,4
30508838454,4
30511549397,4
30514497141,4
30516843423,4
30519309432,4
30521774950,4
30524418817,4
30527164980,4
30529814428,4
30532354355,4
30534886684,4
30537317069,4
30540225767,4
30542716381,4
30545434520,4
30548374068,4
30551640856,4
30555121640,4
30558509072,4
30561702518,4
30565030888,4
30568358611,4
30571430729,4
30574527867,4
30577231800,4
30579514521,4
30582538893,4
30584432559,4
30587730540,4
30590525703,4
30593637857,4
30596635828,4
30599860811,4
30603255190,4
30606459657,4
30609725355,4
30612977718,4
30615662752,4
30618563615,4
30621773306,4
30625012363,4
30628419580,4
30632329787,4
30635773080,4
30638751235,4
30641909124,4
30645291914,4
30648492639,4
30652058098,4
30654969633,4
30657545255,4
30659890863,4
30662339187,4
30665226850,4
30667732060,4
30670189477,4
30673042439,4
30675333532,4
30677677629,4
30680382105,4
30688670668,4
30691373394,4
30694213426,4
30697451499,4
30700723205,4
30703843457,4
30706607641,4
30710021144,4
30712910555,4
