time,data
29993939477,4
29996176427,4
29998943204,4
30002130309,4
30005107711,4
30008183832,4
30011666742,4
30015099587,4
30018221415,4
30026331103,4
30028724486,4
30031105263,4
30033755937,4
30036351880,4
30038900710,4
30041434939,4
30044488859,4
30047208609,4
30050184117,4
30053031291,4
30055888637,4
30058503915,4
30061285816,4
30063824627,4
30066553456,4
30068845144,4
30071421802,4
30074003927,4
30076577372,4
30079038078,4
30081717145,4
30084283193,4
30087124387,4
30089803285,4
30093064445,4
30096303821,4
30099655857,4
30102883348,4
30106058702,4
30109427844,4
30112963494,4
30116345438,4
30119716806,4
30122916959,4
30125420217,4
30128472305,4
30131361195,4
30134347918,4
30137414561,4
30140615432,4
30143941315,4
30146829043,4
30150130096,4
30152780564,4
30155550303,4
30158251294,4
30161626383,4
30164793765,4
30168110289,4
30171480636,4
30174466285,4
30178002812,4
30181020206,4
30183918784,4
30187611881,4
30191132903,4
30194287245,4
30197407759,4
30200653128,4
30203922907,4
30207155945,4
30210572551,4
30214039947,4
30217364478,4
30225042914,4
30228325489,4
30231282242,4
30234333274,4
30237389249,4
30240212414,4
30243477455,4
30246672609,4
30250244330,4
30253412407,4
30256677629,4
30260043792,4
30263308763,4
30266062417,4
30269074512,4
30271884580,4
30274276772,4
30276918383,4
30279513215,4
30282172769,4
30285055775,4
30288133228,4
30290912425,4
30293502846,4
30296148670,4
30298986624,4
30301518998,4
30304156096,4
30306938042,4
30309672677,4
30312291547,4
30314971411,4
30317681852,4
30320343389,4
30322808568,4
30325752863,4
30328741408,4
30331811340,4
30334716131,4
30336900686,4
30339410231,4
30342282642,4
30344836208,4
30347641720,4
30350860743,4
30354036869,4
30357233063,4
30360667625,4
30363852870,4
30367086730,4
30370387260,4
30373641669,4
30376992120,4
30380390579,4
30382926183,4
30385432062,4
30388076442,4
30390899130,4
30393302086,4
30396079368,4
30398769162,4
30401522484,4
30404844117,4
30407313099,4
30409909052,4
30412460658,4
30415045597,4
30417379520,4
30424280419,4
30427782469,4
30430424230,4
30432892239,4
30435383560,4
30437863276,4
30440270891,4
30442646825,4
30445169955,4
30447656737,4
30450226820,4
30452541350,4
30455036855,4
30457468126,4
30459886055,4
30462219431,4
30464648743,4
30467145399,4
30469442211,4
30472642775,4
30474870663,4
30477410985,4
30479884818,4
30482168404,4
30484852563,4
30487717367,4
30491153843,4
30494282539,4
30497493308,4
30500626735,4
30503934519,4
30507262646,4
30510513884,4
30513802411,4
30517051938,4
30520431482,4
30523654277,4
30526967871,4
30530315379,4
30533541262,4
30536780734,4
30540118880,4
30543392411,4
30546522094,4
30549789875,4
30553021044,4
30556337293,4
30558912466,4
30561647240,4
30564051704,4
30566359088,4
30569440942,4
30572212720,4
30574780249,4
30577139620,4
30579765930,4
30582304528,4
30584852986,4
30587180848,4
30589778066,4
30592421823,4
30594813968,4
30597283255,4
30599778637,4
30602424156,4
30605457351,4
30608082462,4
30610805573,4
30613415675,4
30615683749,4
30623669731,4
30626501329,4
30629163214,4
30631563245,4
30634039836,4
30636487917,4
30638916603,4
30641721951,4
30644535342,4
30647053525,4
30650124264,4
30652832910,4
30656128520,4
30659434853,4
30662643913,4
30665816941,4
30668397343,4
30670891980,4
30673536250,4
30676369967,4
30679504718,4
30682004593,4
30684497912,4
30687073137,4
30689660107,4
30692548720,4
30695231155,4
30697539001,4
30700033313,4
30702827013,4
30706164145,4
30709328549,4
30712368302,4
30714712667,4
30716836141,4
30719378885,4
30722319322,4
30724998693,4
30728143202,4
30731375006,4
30734215366,4
30737473598,4
30740380615,4
30743595109,4
30746158449,4
30748845155,4
30751138537,4
30753674997,4
30756222160,4
30758700811,4
30761227821,4
30764341363,4
30767627005,4
30770478092,4
30773033298,4
30776301917,4
30779634336,4
30783003074,4
30786376217,4
30789392699,4
30792149301,4
30794858051,4
30798061649,4
30801349783,4
30804570710,4
30808057473,4
30811859879,4
30815486794,4
30818963649,4
30830982413,4
30833053202,4
30836448780,4
30839482859,4
30842630842,4
30845836043,4
30849191767,4
30852447753,4
30855212812,4
30858671360,4
30861840911,4
30864551682,4
30867353234,4
30870575295,4
30873778883,4
30876719134,4
30880058651,4
30883176717,4
30885818489,4
30888670544,4
30891829010,4
30895002961,4
30897709356,4
30900052127,4
30902351570,4
30905118288,4
30908167899,4
30910558838,4
30913846203,4
30916776463,4
30919476500,4
30922289477,4
30925164786,4
30928243680,4
30931187865,4
30934203793,4
30936858284,4
30939620135,4
30942355169,4
30944906582,4
30947544908,4
30950349278,4
30953255804,4
30956574214,4
30959421191,4
30962423239,4
30965336417,4
30968981973,4
30971490676,4
30974509518,4
30977447973,4
30980478099,4
30983506573,4
30986863782,4
30990012188,4
30993204123,4
30996468379,4
30999374866,4
31002378252,4
31005284114,4
31008524302,4
31011755988,4
31015226801,4
31018421013,4
31029520809,4
31032868287,4
31036207620,4
31039529622,4
31042992867,4
31046303341,4
31049244199,4
31051750216,4
31054785791,4
31057543408,4
31060770904,4
31063403231,4
31066472117,4
31069535478,4
31072370778,4
31075696043,4
31078738021,4
31082229565,4
31085194273,4
31088295277,4
31091384882,4
31094661973,4
31097550636,4
31100368078,4
31103773339,4
31107225466,4
31110422016,4
31113313477,4
31116090472,4
31119366521,4
31122282077,4
31124993770,4
31127576905,4
31129956034,4
31132343292,4
31134814138,4
31137491888,4
31140131134,4
31143204014,4
31145356175,4
31147808989,4
31150379159,4
31153400259,4
31155864613,4
31158406144,4
31161397931,4
31164473817,4
31167605683,4
31170366702,4
31173130058,4
31176469890,4
31179730517,4
31182398376,4
31185150823,4
31188273887,4
31191081132,4
31194050811,4
31196784355,4
31199309494,4
31202722652,4
31204945275,4
31207558814,4
31210786589,4
31213706474,4
31216047837,4
31224294023,4
31226457801,4
31229034829,4
31231490295,4
31234309591,4
31236880263,4
31239452785,4
31241686374,4
31244588226,4
31247554467,4
31250730218,4
31253839575,4
31256872576,4
31259955421,4
31263020687,4
31266469393,4
31269494965,4
31272725397,4
31275312179,4
31277459186,4
31280046493,4
31283030764,4
31285878881,4
31288391186,4
31290958438,4
31293460857,4
31295938028,4
31298604799,4
31301148749,4
31303663611,4
31306245128,4
31309228969,4
31312423778,4
31315291846,4
31317894889,4
31319987190,4
31322346904,4
31324683095,4
31327758112,4
31330749855,4
31333609609,4
31336495173,4
31339649158,4
31341763556,4
31344915233,4
31347792772,4
31350789606,4
31353384117,4
31355671426,4
31358661867,4
31360671635,4
31363026827,4
31365437664,4
31368502284,4
31371288407,4
31374065127,4
31376857846,4
31379872381,4
31382930599,4
31385873750,4
31388509440,4
31390935044,4
31393549863,4
31395952406,4
31398246431,4
31400697360,4
31403016577,4
31405301422,4
31408289804,4
31411814092,4
31415205527,4
31418481820,4
31425802865,4
31429221738,4
31431810175,4
31434634760,4
31437183797,4
31439541130,4
31441909534,4
31444356685,4
31446855587,4
31449449743,4
31452121118,4
31454610247,4
31457263671,4
31459950571,4
31462747339,4
31465425136,4
31468463476,4
31471217612,4
31474477135,4
31477257097,4
31480171909,4
31483112359,4
31486086827,4
31489523330,4
31492117679,4
31495012462,4
31497402867,4
31499912626,4
31502257892,4
31504643949,4
31507655674,4
31510943573,4
31514250570,4
31517109923,4
31519642565,4
31522532894,4
31525812065,4
31528499665,4
31530871024,4
31533378048,4
31536127806,4
31538621759,4
31541096386,4
31543243653,4
31545428127,4
31547753542,4
31550394886,4
31553233816,4
31555649359,4
31558110036,4
31560372912,4
31563266500,4
31565750271,4
31568293433,4
31570939443,4
31573462184,4
31575693595,4
31577892126,4
31580287355,4
31582940184,4
31586313189,4
31589246256,4
31592180910,4
31595026084,4
31597319521,4
31599579770,4
31601918974,4
31604412864,4
31607064883,4
31609623817,4
31612090217,4
31614566890,4
31620583060,4
31626351255,4
31628877336,4
31631336303,4
31634461571,4
31636979634,4
31640007130,4
31642302391,4
31644693875,4
31647478346,4
31650560663,4
31652944386,4
31655231882,4
31657751238,4
31660024154,4
31662131701,4
31665398747,4
31668605394,4
31670883310,4
31674203089,4
31676918509,4
31679644301,4
31682912918,4
31686446872,4
31689365901,4
31692172958,4
31694901724,4
31698114837,4
31701381779,4
31703677805,4
31706020022,4
31708487916,4
31711159209,4
31715409016,4
31717848355,4
31720586724,4
31722888340,4
31725428364,4
31728147448,4
31730978347,4
31733347439,4
31735870171,4
31739184612,4
31742054132,4
31744912880,4
31748109585,4
31751442315,4
31753879908,4
31756127937,4
31758553667,4
31761752703,4
31764988505,4
31767526582,4
31770098722,4
31772903938,4
31776279171,4
31779469513,4
31782708974,4
31785877300,4
31788665357,4
31791956156,4
31794892680,4
31798020620,4
31801106328,4
31803739249,4
31806979404,4
31810328503,4
31813311863,4
31815930006,4
31822753878,4
31825565987,4
31828336570,4
31831034116,4
31833797108,4
31836172804,4
31838604820,4
31841577082,4
31844008540,4
31846649941,4
31849034085,4
31851680617,4
31854211059,4
31856755599,4
31859265793,4
31861942538,4
31864478684,4
31866989466,4
31869126937,4
31871306014,4
31874450740,4
31876985451,4
31879500922,4
31881799139,4
31883999592,4
31886235980,4
31889092876,4
31891564664,4
31893806391,4
31896919364,4
31899934831,4
31902434207,4
31904746328,4
31907640045,4
31910236855,4
31912807502,4
31915283395,4
31917796121,4
31920275234,4
31922733926,4
31925239113,4
31927957135,4
31930863480,4
31933503091,4
31936209555,4
31939599451,4
31941895024,4
31944455103,4
31947010373,4
31949668677,4
31952166533,4
31954853833,4
31957639037,4
31960365896,4
31963066711,4
31965551154,4
31968230833,4
31971143498,4
31974222813,4
31976880935,4
31979453082,4
31982220284,4
31984852920,4
31987535923,4
31990921479,4
31993447370,4
31995848098,4
31998681880,4
32001583704,4
32003922109,4
32006436382,4
32009433695,4
32011897019,4
32014245039,4
32016908503,4
32025368391,4
32028476796,4
32031389012,4
32034385895,4
32037489601,4
32040706802,4
32043585122,4
32046538934,4
32049317993,4
32052383023,4
32054772345,4
32057265386,4
32059899427,4
32062351971,4
32065744679,4
32067993429,4
32070426804,4
32072802826,4
32075258139,4
32077710240,4
32080147042,4
32082854555,4
32085722855,4
32088616218,4
32090755018,4
32093022792,4
32095382209,4
32098278982,4
32100741171,4
32103204383,4
32105653620,4
32108149160,4
32110635865,4
32113307241,4
32116136069,4
32118877787,4
32121489796,4
32124113566,4
32126512325,4
32129240103,4
32131891022,4
32134310483,4
32136831304,4
32139265108,4
32141937481,4
32144280999,4
32147191608,4
32150011660,4
32152672550,4
32155441452,4
32158025167,4
32160387075,4
32163089640,4
32165695241,4
32168484211,4
32171233347,4
32173566948,4
32176668130,4
32180144878,4
32183430723,4
32185364682,4
32188052871,4
32190573419,4
32193356460,4
32196202757,4
32198628025,4
32201291376,4
32203730116,4
32206185187,4
32209559273,4
32212236327,4
32215213540,4
32218181493,4
32226916704,4
32230118762,4
32233196819,4
32235928645,4
32239138412,4
32242294879,4
32245411048,4
32248331653,4
32250806763,4
32253075796,4
32255913644,4
32258782716,4
32261195293,4
32263540136,4
32266262054,4
32268804607,4
32271279604,4
32273955680,4
32276223959,4
32278802993,4
32281620688,4
32284232186,4
32286806915,4
32290217822,4
32293218186,4
32296206001,4
32299136964,4
32302044636,4
32304579522,4
32307697591,4
32310018018,4
32312238756,4
32314497194,4
32317021081,4
32319864365,4
32322112521,4
32324830817,4
32327310094,4
32329727225,4
32331937408,4
32334720005,4
32337038168,4
32339591776,4
32342359807,4
32344915035,4
32347427419,4
32350000498,4
32352913071,4
32355556729,4
32358163246,4
32360431701,4
32362904640,4
32365492025,4
32367779199,4
32370277003,4
32372998611,4
32376027500,4
32378756855,4
32381641172,4
32384772821,4
32387845468,4
32390924527,4
32393919360,4
32397202096,4
32399162301,4
32401639164,4
32404726435,4
32407779651,4
32410439356,4
32413648479,4
32416506048,4
32425654127,4
32428643679,4
32431108138,4
32434055035,4
32436423942,4
32438639859,4
32441072545,4
32443620032,4
32445891732,4
32448325725,4
32450932987,4
32453444352,4
32455982539,4
32458827610,4
32461063381,4
32463268617,4
32465392766,4
32468029282,4
32470858301,4
32473669345,4
32476579418,4
32479650079,4
32482831028,4
32485681554,4
32488421853,4
32490892851,4
32493389132,4
32495839716,4
32498517506,4
32501300867,4
32503915971,4
32506781855,4
32509686173,4
32512424850,4
32514874666,4
32517964560,4
32520940879,4
32523165245,4
32525604040,4
32528223142,4
32530851139,4
32533458005,4
32535923258,4
32538466998,4
32540848293,4
32543047203,4
32545608515,4
32548056247,4
32550746534,4
32553181243,4
32555417604,4
32557854880,4
32560812123,4
32563379317,4
32565497409,4
32567844537,4
32570258225,4
32572398715,4
32575036163,4
32577287392,4
32579935919,4
32582936629,4
32585555023,4
32587822406,4
32590108013,4
32592511225,4
32594875031,4
32597222352,4
32599878690,4
32602370343,4
32604786888,4
32607225124,4
32610271970,4
32613687028,4
32616350749,4
32626018456,4
32628946150,4
32632273468,4
32635142034,4
32637651013,4
32640094444,4
32642692203,4
32645333858,4
32648005382,4
32650662399,4
32653319615,4
32656429895,4
32658957289,4
32661641193,4
32664263727,4
32666598287,4
32669107769,4
32672261805,4
32675392926,4
32678596477,4
32680956783,4
32683349718,4
32686183467,4
32689430759,4
32692471388,4
32695632378,4
32698340962,4
32700577742,4
32703404049,4
32706744963,4
32709668369,4
32711944883,4
32714248047,4
32716716347,4
32719020242,4
32721600667,4
32724363557,4
32726571205,4
32728864271,4
32731722232,4
32734762569,4
32737989823,4
32741227130,4
32744046205,4
32747256316,4
32750115013,4
32753115894,4
32755547975,4
32758883667,4
32761827754,4
32765046527,4
32768257779,4
32771593657,4
32774240123,4
32776727709,4
32779014124,4
32781193855,4
32784077252,4
32786983960,4
32789721179,4
32792189049,4
32794546562,4
32796653735,4
32799270961,4
32801734103,4
32804349504,4
32806972866,4
32809546354,4
32812424621,4
32814680293,4
32817926002,4
32826131358,4
32829262925,4
32832609742,4
32836369982,4
32839420460,4
32842196725,4
32845383304,4
32848625596,4
32851543261,4
32854544962,4
32857507231,4
32860860893,4
32863818858,4
32866925512,4
32869889715,4
32872661683,4
32875533726,4
32878728819,4
32881537304,4
32884626455,4
32887616020,4
32890363701,4
32893516995,4
32896327104,4
32898965561,4
32902118483,4
32905144971,4
32908101332,4
32911465439,4
32914733943,4
32917694401,4
32920557308,4
32923556136,4
32926124070,4
32929153927,4
32932481780,4
32935137372,4
32937531587,4
32939975644,4
32942403225,4
32944732229,4
32947287303,4
32950082593,4
32952468423,4
32955006696,4
32957597229,4
32960314918,4
32962965164,4
32965548836,4
32968338618,4
32970911791,4
32973339029,4
32975869960,4
32978437580,4
32981299939,4
32984525898,4
32987807216,4
32991020685,4
32994353636,4
32997610165,4
33000976090,4
33004215937,4
33007391810,4
33010737322,4
33014056820,4
33017336627,4
33028524799,4
33032101525,4
33034233164,4
33036469366,4
33038734925,4
33041497353,4
33044465158,4
33046741232,4
33049432759,4
33052096878,4
33055061295,4
33057932661,4
33060397186,4
33063003320,4
33066018977,4
33068822847,4
33071629442,4
33074724551,4
33077894315,4
33080395355,4
33082994653,4
33085548491,4
33087932776,4
33091082417,4
33093682687,4
33096407976,4
33099330261,4
33102500029,4
33105591696,4
33108615549,4
33111538261,4
33114909352,4
33117806850,4
33121249917,4
33124659094,4
33127309218,4
33130521387,4
33133433250,4
33136682979,4
33139804088,4
33142736342,4
33145112510,4
33148444120,4
33151477229,4
33154342480,4
33156867514,4
33159491673,4
33161966044,4
33164520755,4
33167072876,4
33169687644,4
33172604245,4
33175580851,4
33178748725,4
33181506045,4
33184302895,4
33187162374,4
33190032967,4
33192609325,4
33194974809,4
33197351690,4
33199744466,4
33202003255,4
33204642160,4
33207223920,4
33209892231,4
33212348303,4
33214816395,4
33222714826,4
33225264451,4
33227716510,4
33230214562,4
33232291797,4
33234868803,4
33237376975,4
33240001267,4
33242694760,4
33245022421,4
33247914411,4
33250290026,4
33252864886,4
33255404690,4
33258112194,4
33260560549,4
33262875292,4
33265312283,4
33268538264,4
33271763804,4
33274983293,4
33277324205,4
33279851553,4
33282701152,4
33285577173,4
33288546738,4
33291560802,4
33294537833,4
33297541791,4
33299804838,4
33302132627,4
33304528226,4
33306921593,4
33309228919,4
33311939933,4
33315153196,4
33317364337,4
33319728386,4
33322831975,4
33325412333,4
33327611761,4
33330321295,4
33332879038,4
33335089590,4
33337327024,4
33339926103,4
33342298918,4
33344895291,4
33347605365,4
33350188763,4
33352539649,4
33354746041,4
33357371314,4
33360511505,4
33363768734,4
33366674603,4
33368946958,4
33371306289,4
33374037796,4
33377550660,4
33380473880,4
33383403897,4
33386385754,4
33389539557,4
33392453671,4
33395271750,4
33397601140,4
33400734512,4
33403257314,4
33405771241,4
33408648084,4
33411547641,4
33414333520,4
33417355164,4
33425777041,4
33428894433,4
33431618309,4
33434331263,4
33436926238,4
33440074511,4
33443663015,4
33446738705,4
33449636388,4
33451868596,4
33454622912,4
33457033772,4
33459454362,4
33461724303,4
33464029255,4
33466322624,4
33468753763,4
33471238028,4
33474129713,4
33477210585,4
