time,data
14346680645,1
14350646240,1
14354003665,1
14356545744,1
14359145986,1
14361782978,1
14364157539,1
14366416365,1
14369993590,1
14370957480,1
14374738666,1
14377241926,1
14379974367,1
14381995153,1
14383282990,1
14386973649,1
14389171466,1
14391191146,1
14393611864,1
14396234208,1
14398509005,1
14400663088,1
14403127304,1
14405593377,1
14408140308,1
14409574117,1
14413299987,1
14425351123,1
14427944517,1
14430486070,1
14433082937,1
14435639318,1
14438190017,1
14440768644,1
14443250330,1
14445771481,1
14448321242,1
14451009321,1
14452480387,1
14456192642,1
14458915562,1
14462072290,1
14465262134,1
14468462953,1
14471885027,1
14475265796,1
14476242461,1
14479920274,1
14482202789,1
14484368552,1
14486593446,1
14488537272,1
14490483196,1
14492851806,1
14495250464,1
14497558818,1
14498659207,1
14502076972,1
14503712007,1
14506658508,1
14509789827,1
14512460214,1
14516086585,1
14517874380,1
14520996718,1
14524618698,1
14526816404,1
14529163313,1
14530207760,1
14533184834,1
14535516463,1
14538069550,1
14540996917,1
14543976491,1
14546305031,1
14549042215,1
14552155728,1
14555166368,1
14557347045,1
14559400923,1
14561604024,1
14564102093,1
14566469885,1
14568685160,1
14571724182,1
14574208721,1
14577327051,1
14578722288,1
14581203162,1
14583551259,1
14585747326,1
14589068492,1
14590209564,1
14592905055,1
14596740321,1
14597746282,1
14600362884,1
14603425038,1
14606023404,1
14608496248,1
14612266298,1
14614911151,1
14617461841,1
14625422931,1
14627441858,1
14629503151,1
14631612706,1
14633810497,1
14636191354,1
14638791221,1
14641322692,1
14643922264,1
14646337864,1
14648743924,1
14651390140,1
14653957762,1
14656504974,1
14659031674,1
14661402489,1
14664007982,1
14666387358,1
14668859996,1
14671433204,1
14673968624,1
14676354222,1
14678760090,1
14681121112,1
14683566433,1
14685924052,1
14688147220,1
14690093660,1
14692448382,1
14694824784,1
14696981107,1
14698928400,1
14700914000,1
14703033844,1
14705083399,1
14707111900,1
14709373251,1
14711321405,1
14713344387,1
14715957318,1
14718130120,1
14719355063,1
14722714150,1
14725952497,1
14729224598,1
14732627619,1
14736642589,1
14739030320,1
14739739540,1
14744191081,1
14746405888,1
14749503868,1
14751993662,1
14753572515,1
14756345333,1
14759076645,1
14761603692,1
14765016487,1
14766086656,1
14768114126,1
14771721286,1
14774090626,1
14776393458,1
14778445612,1
14780528534,1
14782679105,1
14785217980,1
14787553800,1
14789876569,1
14792273241,1
14794549615,1
14795607960,1
14799492535,1
14801724883,1
14803972214,1
14806260320,1
14808544389,1
14810637939,1
14811701719,1
14814443578,1
14823114799,1
14825222051,1
14827786600,1
14830338363,1
14832686001,1
14835220224,1
14837422213,1
14839245040,1
14841293296,1
14843712008,1
14846157225,1
14847961214,1
14850105724,1
14852078655,1
14853946502,1
14855776539,1
14857623129,1
14859837681,1
14861994936,1
14864412376,1
14866635715,1
14870446310,1
14872361584,1
14874880814,1
14875640967,1
14879285411,1
14881738370,1
14883948786,1
14885137921,1
14889126048,1
14890675829,1
14893208695,1
14895538699,1
14897794285,1
14900025138,1
14902147996,1
14904756280,1
14906843147,1
14910164903,1
14913529880,1
14916615386,1
14919980571,1
14923334875,1
14926475039,1
14929663716,1
14932822129,1
14936154819,1
14939516644,1
14942897982,1
14946895963,1
14949515042,1
14952729455,1
14956112121,1
14959166676,1
14961685239,1
14964386839,1
14967215117,1
14969920045,1
14974235770,1
14976338141,1
14978588605,1
14981191357,1
14983076612,1
14985420239,1
14987157858,1
14988766246,1
14991883025,1
14994930123,1
14998173732,1
15001422355,1
15003850602,1
15006328117,1
15010058278,1
15011259867,1
15014015165,1
15021995925,1
15024039675,1
15025713113,1
15027423946,1
15029286599,1
15031008606,1
15032769684,1
15034759917,1
15036583127,1
15038261918,1
15039979767,1
15041006947,1
15043353658,1
15046776085,1
15049344136,1
15050319488,1
15053044704,1
15056767937,1
15058805919,1
15060414897,1
15061771695,1
15065164034,1
15066387490,1
15068513589,1
15070872677,1
15073859202,1
15076800845,1
15079049107,1
15081481578,1
15084067666,1
15086375174,1
15089982321,1
15090818857,1
15093738729,1
15096958947,1
15100121544,1
15103404394,1
15106454250,1
15110782719,1
15113037526,1
15114216101,1
15117369551,1
15120211526,1
15123850600,1
15125206457,1
15127447938,1
15129631459,1
15131791084,1
15134039194,1
15136036953,1
15138635705,1
15141623736,1
15144343870,1
15146815859,1
15149658200,1
15153485950,1
15154892469,1
15158828442,1
15159688950,1
15162139883,1
15164881711,1
15168287818,1
15169972524,1
15174049397,1
15175897521,1
15177575076,1
15178582084,1
15180781458,1
15183172676,1
15186640229,1
15187796643,1
15190118891,1
15192604148,1
15196244106,1
15198577849,1
15200839332,1
15201904643,1
15204443647,1
15208377840,1
15210674690,1
15213357864,1
15214429671,1
15224175209,1
15226345287,1
15228627358,1
15231194229,1
15233130048,1
15235224387,1
15237312055,1
15239549941,1
15241855127,1
15243995439,1
15246436543,1
15249059174,1
15251567677,1
15253976543,1
15256393000,1
15258891963,1
15260218529,1
15263316087,1
15266658951,1
15270201936,1
15273881650,1
15276775725,1
15279967605,1
15283238024,1
15286508287,1
15290547968,1
15292665503,1
15294469203,1
15296455406,1
15299003689,1
15300359403,1
15303325376,1
15306463914,1
15309685018,1
15312785261,1
15315925834,1
15318610079,1
15321030453,1
15323740342,1
15326302320,1
15329099013,1
15332489385,1
15334151652,1
15336200093,1
15338458593,1
15341227639,1
15343212559,1
15345134487,1
15347626843,1
15349982320,1
15353744030,1
15356197927,1
15358125584,1
15360607069,1
15362045851,1
15366139966,1
15368474001,1
15371042704,1
15372594064,1
15376728217,1
15379209285,1
15381518678,1
15383406958,1
15385382875,1
15387571619,1
15388455405,1
15390806206,1
15393415165,1
15396495226,1
15399858317,1
15403896637,1
15406142740,1
15406923027,1
15409805638,1
15413837553,1
15416412408,1
15424810140,1
15427395432,1
15429876824,1
15431870377,1
15433629539,1
15435799117,1
15438207708,1
15440639892,1
15442633601,1
15445090354,1
15447010227,1
15449390919,1
15451738394,1
15453782117,1
15456921351,1
15458281774,1
15460751192,1
15463308229,1
15465418700,1
15467250379,1
15468544415,1
15470711486,1
15473621757,1
15475692652,1
15478114417,1
15480504580,1
15483684786,1
15486576397,1
15489038694,1
15491571478,1
15493811971,1
15496417207,1
15499100222,1
15501894179,1
15504262257,1
15507960977,1
15510272116,1
15512402039,1
15514618119,1
15516780030,1
15519062648,1
15521232490,1
15523557739,1
15525833984,1
15527922607,1
15529845319,1
15531757413,1
15534517497,1
15536008547,1
15538680968,1
15541078631,1
15543466748,1
15547581491,1
15550099396,1
15551764519,1
15553197814,1
15555751639,1
15558198984,1
15560454982,1
15562820293,1
15565241313,1
15567729898,1
15569844480,1
15571923921,1
15574129270,1
15576221686,1
15579472827,1
15580494662,1
15582799123,1
15585132782,1
15587836684,1
15590668564,1
15594819504,1
15597104612,1
15599612631,1
15602072471,1
15604131637,1
15605819861,1
15606827603,1
15609280625,1
15611740385,1
15614185203,1
15625503969,1
15627348180,1
15629142338,1
15631166961,1
15633214660,1
15635006975,1
15636988616,1
15639245901,1
15640249141,1
15644745950,1
15647507952,1
15649176312,1
15651181136,1
15652380771,1
15655513918,1
15656798013,1
15658916945,1
15661132930,1
15663172719,1
15665444454,1
15668930418,1
15670282866,1
15674591099,1
15677379679,1
15679088659,1
15681324368,1
15683680682,1
15684758137,1
15687465887,1
15691310884,1
15693766673,1
15696105910,1
15698383751,1
15700666388,1
15701524090,1
15703869250,1
15707096256,1
15708265006,1
15711720365,1
15713188346,1
15715641118,1
15718021278,1
15720580027,1
15723476113,1
15725771826,1
15727689629,1
15729612733,1
15733449544,1
15735148965,1
15736097327,1
15738227907,1
15740491167,1
15744086827,1
15744822734,1
15747406794,1
15749945853,1
15752470069,1
15755476706,1
15758270219,1
15762194092,1
15764359953,1
15766484197,1
15768813848,1
15769792291,1
15774173002,1
15775443981,1
15777924471,1
15780596051,1
15784359651,1
15785241407,1
15787686802,1
15790306209,1
15793072351,1
15795758378,1
15798543306,1
15801121085,1
15804328117,1
15807784001,1
15811058599,1
15812167036,1
15820459535,1
15822532277,1
15824625140,1
15826811129,1
15829197798,1
15830948317,1
15833011687,1
15834943879,1
15836756192,1
15838761327,1
15840986163,1
15842854582,1
15844904766,1
15845912377,1
15848709537,1
15851062845,1
15854774676,1
15857018511,1
15859254977,1
15861654585,1
15864142630,1
15866740141,1
15869006103,1
15870413380,1
15873549267,1
15876611606,1
15879727318,1
15882970554,1
15886064116,1
15889218393,1
15893878679,1
15895162647,1
15898680268,1
15902551297,1
15903835211,1
15906555429,1
15909619030,1
15912659238,1
15917293346,1
15918162862,1
15921227875,1
15924384525,1
15927437024,1
15930792220,1
15935422557,1
15936613454,1
15939274980,1
15941470320,1
15945340590,1
15947841530,1
15948919039,1
15951853843,1
15955674041,1
15957751741,1
15959979057,1
15962462117,1
15964751797,1
15966942869,1
15969317505,1
15971954867,1
15974278766,1
15976610734,1
15978594389,1
15981359700,1
15983657830,1
15985866469,1
15987915876,1
15989902840,1
15991055656,1
15994399697,1
15995341467,1
15998452603,1
15999415834,1
16003183444,1
16004181979,1
16006793067,1
16009161201,1
16011674808,1
16015111995,1
16022630193,1
16024748425,1
16026959347,1
16029353249,1
16031722764,1
16034163436,1
16036563330,1
16038727773,1
16040732419,1
16042626213,1
16044581377,1
16046687362,1
16048941834,1
16051316872,1
16053563279,1
16056209488,1
16057968499,1
16060286748,1
16062451282,1
16064751249,1
16066990391,1
16069223231,1
16071547606,1
16073644869,1
16075832061,1
16077963846,1
16080276455,1
16082461534,1
16084754807,1
16087044155,1
16089258784,1
16091397224,1
16093237891,1
16095265158,1
16097241090,1
16099346946,1
16100269297,1
16102675553,1
16104890185,1
16107187236,1
16109448753,1
16111691068,1
16114398081,1
16118462438,1
16119789340,1
16123816470,1
16126370054,1
16128775734,1
16131418470,1
16133334216,1
16135556763,1
16137586040,1
16139566419,1
16140492174,1
16142494360,1
16144690131,1
16146642287,1
16149170393,1
16151481492,1
16154260816,1
16156930230,1
16160596139,1
16163378893,1
16165785607,1
16168134815,1
16169210497,1
16172370026,1
16176196518,1
16178538789,1
16180683802,1
16183091322,1
16184687623,1
16185967972,1
16188645693,1
16190728538,1
16193377166,1
16196672599,1
16197466806,1
16200216652,1
16203129340,1
16206565050,1
16209378170,1
16212534903,1
16224181399,1
16226709280,1
16229084699,1
16231369507,1
16233460923,1
16235635248,1
16237841215,1
16239810096,1
16241599261,1
16243827006,1
16245557072,1
16247346126,1
16249484257,1
16251648033,1
16253557942,1
16255253709,1
16257664994,1
16260016224,1
16261604078,1
16265236593,1
16266360412,1
16270313601,1
16272855889,1
16275049119,1
16277548949,1
16279446995,1
16281309532,1
16283262432,1
16285746931,1
16287912427,1
16290263840,1
16292723153,1
16294813609,1
16297364696,1
16300599748,1
16302305215,1
16304772112,1
16307006670,1
16309028033,1
16310950732,1
16312798132,1
16314604607,1
16315353890,1
16319045688,1
16321098630,1
16322254408,1
16324649964,1
16327421004,1
16329810045,1
16332218686,1
16334161612,1
16337740510,1
16338672557,1
16340741854,1
16342762595,1
16345086841,1
16347621937,1
16351302364,1
16352499339,1
16355042461,1
16358891850,1
16361312380,1
16363519020,1
16365713259,1
16366610264,1
16368650206,1
16371297776,1
16373821870,1
16377274742,1
16379269745,1
16381428974,1
16383693014,1
16385572878,1
16387496662,1
16389070024,1
16393264266,1
16394131755,1
16397619331,1
16398643703,1
16401220236,1
16403943575,1
16406882714,1
16409256896,1
16412634385,1
16413634168,1
16423148210,1
16424840185,1
16426937449,1
16429333294,1
16431935686,1
16434221607,1
16436206409,1
16438108696,1
16439949771,1
16441806758,1
16443735372,1
16445871562,1
16448113191,1
16450414290,1
16452592057,1
16454530588,1
16456612924,1
16458873528,1
16461355817,1
16463106247,1
16465066701,1
16466764772,1
16468793154,1
16469859467,1
16473152785,1
16474248021,1
16477335815,1
16478248638,1
16480306552,1
16483196993,1
16485580735,1
16488119676,1
16491603878,1
16494674244,1
16499135609,1
16500442710,1
16504368577,1
16506696664,1
16509150182,1
16511114043,1
16513155493,1
16515011350,1
16515860576,1
16518032824,1
16522130837,1
16524304215,1
16526685029,1
16528910939,1
16531012887,1
16533456276,1
16535860648,1
16537715059,1
16539532150,1
16542008564,1
16543717436,1
16545466281,1
16546816706,1
16550841542,1
16551882364,1
16554715969,1
16558553920,1
16560899497,1
16563088779,1
16565456504,1
16567752759,1
16570183881,1
16572256979,1
16574653189,1
16576906858,1
16578616797,1
16579465996,1
16582403960,1
16585233142,1
16588354487,1
16591511835,1
16594765376,1
16597822671,1
16598574466,1
16601309075,1
16605907576,1
16606962377,1
16610600037,1
16612534000,1
16621640310,1
16623690237,1
16625789808,1
16628059880,1
16630056364,1
16632081991,1
16634099176,1
16636104276,1
16637930889,1
16638894841,1
16642747233,1
16644488961,1
16646296523,1
16649409359,1
16650452575,1
16654159296,1
16656644330,1
16659096550,1
16661529785,1
16663664091,1
16666007495,1
16669094483,1
16670757810,1
16673237528,1
16675138990,1
16677429291,1
16679957912,1
16682363022,1
16684851061,1
16687390379,1
16688416178,1
16691588307,1
16694309868,1
16699065837,1
16700526480,1
16703912363,1
16707144996,1
16710354499,1
16713582977,1
16716873063,1
16719896693,1
16723245113,1
16726593456,1
16728362128,1
16729909473,1
16733085552,1
16736811114,1
16739405265,1
16742296784,1
16744632950,1
16746188230,1
16750498384,1
16752683513,1
16754408286,1
16755118145,1
16757446170,1
16759492146,1
16762832580,1
16764886634,1
16766276300,1
16768610109,1
16771619145,1
16772745739,1
16775040730,1
16777144083,1
16780662852,1
16782174698,1
16785158812,1
16787471886,1
16789440283,1
16792724777,1
16793827832,1
16796897557,1
16800001215,1
16803157656,1
16805671759,1
16808480298,1
16811599568,1
16820156136,1
16822114745,1
16823832984,1
16825583588,1
16827589579,1
16829385445,1
16831315109,1
16833150185,1
16834651426,1
16837399598,1
16839828959,1
16841726555,1
16844152531,1
16847468434,1
16849145824,1
16851377407,1
16853695295,1
16855980367,1
16859425228,1
16861683445,1
16862724098,1
16866583129,1
16867628686,1
16870201350,1
16872989497,1
16875546383,1
16878026052,1
16880385425,1
16883538597,1
16885580250,1
16887724694,1
16888757938,1
16892167040,1
16893317274,1
16895501198,1
16898164500,1
16901683235,1
16903893105,1
16904838858,1
16907933505,1
16908881185,1
16912237633,1
16914178902,1
16914844643,1
16916876066,1
16919266132,1
16922395014,1
16923991296,1
16926071885,1
16929105483,1
16931078059,1
16933482350,1
16936069502,1
16938344365,1
16939593143,1
16943114415,1
16944264248,1
16947512829,1
16948611473,1
16952069255,1
16954458458,1
16955318862,1
16957337182,1
16959910294,1
16962975844,1
16963843872,1
16966267302,1
16968473423,1
16970935208,1
16973793740,1
16975963903,1
16978296389,1
16981009721,1
16983972683,1
16988638944,1
16989880346,1
16993000138,1
16996083683,1
16998900429,1
17001840729,1
17004925580,1
17009350757,1
17011090643,1
17015095128,1
17025125571,1
17027587425,1
17030107065,1
17032451012,1
17034973312,1
17037267142,1
17039537053,1
17041875985,1
17043850838,1
17046462508,1
17048394384,1
17050801921,1
17053028664,1
17054855512,1
17056709511,1
17058878457,1
17060412869,1
17062291545,1
17063716337,1
17066147723,1
17068718917,1
17070980356,1
17073319894,1
17076884392,1
17078830056,1
17080455620,1
17083600793,1
17088113067,1
17089449402,1
17092508366,1
17095857039,1
17098877153,1
17101742451,1
17104790962,1
17109331154,1
17110578668,1
17113611135,1
17116774907,1
17119959281,1
17123626806,1
17124618690,1
17126892083,1
17129140642,1
17132898391,1
17135106006,1
17137239585,1
17139477206,1
17141672526,1
17143984802,1
17146209606,1
17148264563,1
17150725187,1
17153210453,1
17155935680,1
17157300066,1
17161272376,1
17162613503,1
17165555205,1
17169948989,1
17171380951,1
17173688101,1
17175896706,1
17178091924,1
17178890776,1
17181120373,1
17183372502,1
17186052437,1
17188710526,1
17192489295,1
17193404286,1
17195664407,1
17199290741,1
17201068992,1
17202569823,1
17205862776,1
17206865343,1
17209048854,1
17212291864,1
17213160515,1
17217239130,1
17224047925,1
17225871994,1
17227474993,1
17229168722,1
17230789275,1
17232402741,1
17234287828,1
17236236821,1
17238748371,1
17240746980,1
17242903053,1
17244868500,1
17246811148,1
17249246551,1
17251330707,1
17253141711,1
17255179308,1
17256383471,1
17259194020,1
17261562793,1
17265972303,1
17268316691,1
17270404733,1
17271648197,1
17274245529,1
17278117625,1
17280488514,1
17282658197,1
17285111639,1
17287711954,1
17290260529,1
17292856464,1
17294984917,1
17296849841,1
17298980878,1
17301272277,1
17303560251,1
17305310551,1
17307214154,1
17308701842,1
17311084062,1
17313250710,1
17315490976,1
17317849117,1
17320265259,1
17323077532,1
17325882599,1
17328926547,1
17329752427,1
17332785777,1
17334873816,1
17335985016,1
17338291567,1
17341326389,1
17343185089,1
17347255083,1
17349536645,1
17350599765,1
17353435467,1
17355834796,1
17358256434,1
17360805075,1
17363305813,1
17365960151,1
17368794309,1
17372604532,1
17374584969,1
17376751670,1
17378592056,1
17380408717,1
17382276814,1
17384969996,1
17387453605,1
17390187151,1
17391820156,1
17393619923,1
17395345656,1
17397027656,1
17398666589,1
17401227136,1
17405223171,1
17406181512,1
17409324966,1
17411075435,1
17415019896,1
17416085580,1
