time,data
196496534449,0.5
196550461080,0.5
196597354746,0.5
196647365023,0.5
196701318778,0.5
196746738382,0.5
196796629751,0.5
196846762514,0.5
196898450383,0.5
196946475966,0.5
196996487101,0.5
197053091029,0.20000000298023224
197099568952,0.20000000298023224
197148060074,0.20000000298023224
197201484197,0.20000000298023224
197250337996,0.20000000298023224
197297499017,0.20000000298023224
197348947990,0.20000000298023224
197397889145,0.20000000298023224
197450423232,0.20000000298023224
197503430905,0.20000000298023224
197549449740,0.20000000298023224
197598839319,0.20000000298023224
197648858240,0.20000000298023224
197699249863,0.20000000298023224
197754336079,0.20000000298023224
197799517620,0.20000000298023224
197851551421,0.20000000298023224
197897248373,0.20000000298023224
197948337927,0.20000000298023224
198002723427,0.20000000298023224
198053386993,0.20000000298023224
198098414155,0.20000000298023224
198152884741,0.20000000298023224
198200577511,0.20000000298023224
198249722815,0.20000000298023224
198300167422,0.20000000298023224
198350470681,0.20000000298023224
198398628471,0.20000000298023224
198465703441,0.20000000298023224
198498502377,0.20000000298023224
198547331580,0.20000000298023224
198599808508,0.20000000298023224
198647917298,0.20000000298023224
198698463937,0.20000000298023224
198749625489,0.20000000298023224
198798885640,0.20000000298023224
198859662725,0.20000000298023224
198900388613,0.20000000298023224
198948072902,0.20000000298023224
199004347489,0.20000000298023224
199055348268,0.20000000298023224
199111437193,0.20000000298023224
199149715116,0.20000000298023224
199197427892,0.20000000298023224
199256360424,0.20000000298023224
199298692934,0.20000000298023224
199347747546,0.20000000298023224
199397851769,0.20000000298023224
199448103314,0.20000000298023224
199507369013,0.20000000298023224
199551458563,0.20000000298023224
199597627466,0.20000000298023224
199649155183,0.20000000298023224
199701640867,0.20000000298023224
199747467234,0.20000000298023224
199798703183,0.20000000298023224
199848440434,0.20000000298023224
199897645720,0.20000000298023224
199947932276,0.20000000298023224
199999916106,0.20000000298023224
200049415893,0.5
200096710388,0.5
200146933398,0.5
200197907245,0.5
200248061776,0.5
200302387504,0.5
200349372017,0.5
200397294715,0.5
200447739489,0.5
200498890952,0.5
200549712505,0.5
200596701823,0.5
200648817741,0.5
200703701035,0.5
200747772407,0.5
200797145671,0.5
200846652486,0.5
200898050891,0.5
200948078916,0.5
200996623890,0.5
201049196859,0.5
201097665755,0.5
201147171139,0.5
201201955631,0.5
201248088811,0.5
201300462389,0.5
201346591774,0.5
201396737805,0.5
201446629913,0.5
201497536657,0.5
201546793999,0.5
201596778489,0.5
201647070647,0.5
201697122328,0.5
201754052287,0.5
201802545979,0.5
201847378690,0.5
201897397613,0.5
201950950757,0.5
201998831337,0.5
202050485556,0.5
202097379328,0.5
202147758924,0.5
202197518959,0.5
202248327115,0.5
202296758489,0.5
202347956201,0.5
202397434521,0.5
202447511305,0.5
202498884597,0.5
202548940601,0.5
202597363110,0.5
202646876921,0.5
202696706794,0.5
202748371100,0.5
202799413266,0.5
202846595167,0.5
202898187555,0.5
202948044830,0.5
202998051381,0.5
203049708020,0.5
203101395110,0.5
203146541811,0.5
203197342975,0.5
203246603455,0.5
203299836404,0.5
203347320221,0.5
203408369826,0.5
203447512366,0.5
203498722957,0.5
203548366402,0.5
203598850917,0.5
203649639209,0.5
203698494166,0.5
203748330028,0.5
203797778886,0.5
203848418869,0.5
203897337179,0.5
203947324803,0.5
204000166945,0.5
204050475120,0.5
204097196415,0.5
204150304126,0.5
204200494282,0.5
204247222033,0.5
204299940775,0.5
204347714758,0.5
204396754712,0.5
204446847083,0.5
204496656344,0.5
204547942555,0.5
204599320669,0.5
204651796496,0.5
204697951372,0.5
204747935887,0.5
204796591286,0.5
204846809090,0.5
204896629819,0.5
204947731587,0.5
204998287331,0.5
205046850252,0.5
205099110039,0.5
205147830419,0.5
205203385379,0.5
205247441074,0.5
205298005175,0.5
205350869813,0.5
205396444624,0.5
205447831999,0.5
205496728755,0.5
205547413001,0.5
205596624721,0.5
205652428161,0.5
205698397295,0.5
205750334258,0.5
205801536786,0.5
205848017838,0.5
205897623870,0.5
205946802407,0.5
206001461649,0.5
206049156821,0.5
206102530938,0.5
206151538730,0.5
206197819610,0.5
206246569761,0.5
206297696317,0.5
206347433031,0.5
206400061074,0.5
206447531757,0.5
206497236705,0.5
206547574401,0.5
206597241195,0.5
206649450580,0.5
206697694145,0.5
206746821541,0.5
206797134374,0.5
206847446698,0.5
206899532067,0.5
206947359263,0.5
206998379633,0.5
207048970640,0.5
207097605378,0.5
207147371635,0.5
207203950216,0.5
207249198961,0.5
207297506679,0.5
207348371795,0.5
207398236625,0.5
207449120487,0.5
207497989798,0.5
207551573407,0.5
207604390658,0.5
207652585950,0.5
207696799705,0.5
207750517779,0.5
207796508005,0.5
207852723132,0.5
207896818579,0.5
207950583461,0.5
208000465047,0.5
208052354318,0.5
208096976706,0.5
208148449679,0.5
208196794664,0.5
208249427113,0.5
208297409198,0.5
208348662615,0.5
208398269834,0.5
208446880065,0.5
208498471083,0.5
208548267674,0.5
208597605512,0.5
208646874411,0.5
208698141278,0.5
208749671931,0.5
208819439115,0.5
208850404440,0.5
208900893323,0.5
208948189922,0.5
208998079430,0.5
209049514557,0.5
209099455406,0.5
209147133369,0.5
209197184138,0.5
209252388183,0.5
209297736337,0.5
209349109378,0.5
209396743949,0.5
209446800797,0.5
209497525127,0.5
209550439790,0.5
209597016278,0.5
209649511228,0.20000000298023224
209699571907,0.20000000298023224
209747400857,0.20000000298023224
209797480406,0.20000000298023224
209847442186,0.20000000298023224
209898746739,0.20000000298023224
209947254543,0.20000000298023224
210001398952,0.20000000298023224
210050663838,0.20000000298023224
210098753869,0.20000000298023224
210147559762,0.20000000298023224
210199112270,0.20000000298023224
210251024407,0.20000000298023224
210302088290,0.20000000298023224
210350688566,0.20000000298023224
210397872950,0.20000000298023224
210447859803,0.20000000298023224
210499055249,0.20000000298023224
210548812281,0.20000000298023224
210597340530,0.20000000298023224
210649493254,0.20000000298023224
210700322168,0.20000000298023224
210750268893,0.20000000298023224
210800243645,0.20000000298023224
210849549729,0.20000000298023224
210897998446,0.20000000298023224
210947524936,0.20000000298023224
210997282799,0.20000000298023224
211051488173,0.20000000298023224
211097867949,0.20000000298023224
211147369031,0.20000000298023224
211198126373,0.20000000298023224
211250063322,0.20000000298023224
211299013652,0.20000000298023224
211349383781,0.20000000298023224
211398600838,0.20000000298023224
211449324523,0.20000000298023224
211499398155,0.20000000298023224
211549277652,0.20000000298023224
211597481802,0.20000000298023224
211647660931,0.20000000298023224
211699450981,0.20000000298023224
211748035981,0.20000000298023224
211798883395,0.20000000298023224
211850188442,0.20000000298023224
211900292733,0.20000000298023224
211948130833,0.20000000298023224
211998890819,0.20000000298023224
212049330307,0.20000000298023224
212102436383,0.20000000298023224
212149983882,0.20000000298023224
212199917955,0.20000000298023224
212247762756,0.5
212297228817,0.5
212346806892,0.5
212398648742,0.5
212446615825,0.5
212497075889,0.5
212549171115,0.5
212600473723,0.5
212650422455,0.5
212696906569,0.5
212746584457,0.5
212797815321,0.5
212848831876,0.5
212897853557,0.5
212946709770,0.5
212996660491,0.5
213049082422,0.5
213101157929,0.5
213150471297,0.5
213199049941,0.5
213247419556,0.5
213301353615,0.5
213352322736,0.5
213396712530,0.5
213447053936,0.5
213497139238,0.5
213552558308,0.5
213596873599,0.5
213646721667,0.5
213697615125,0.5
213748421542,0.5
213797788924,0.5
213850277840,0.5
213901276166,0.5
213947970761,0.5
214001935495,0.5
214049315023,0.5
214096625810,0.5
214147913918,0.5
214197029645,0.5
214249352076,0.5
214298387544,0.5
214348689538,0.5
214400554279,0.5
214448503567,0.5
214498272911,0.5
214548468275,0.5
214597597017,0.5
214647219676,0.5
214701995962,0.5
214746624648,0.5
214796841272,0.5
214846889104,0.5
214897290566,0.5
214949635638,0.5
214996698682,0.5
215048543807,0.5
215096966781,0.5
215149443512,0.5
215197751209,0.5
215250248363,0.5
215303314067,0.5
215347342787,0.5
215397503333,0.5
215448831343,0.5
215500643194,0.5
215548363241,0.5
215596559436,0.5
215646899513,0.5
215698294576,0.5
215747232461,0.5
215797444058,0.5
215848791418,0.5
215899349982,0.5
215953526560,0.5
215998245363,0.5
216047371220,0.5
216097777384,0.5
216151400526,0.5
216196506308,0.5
216248778332,0.5
216298467442,0.5
216347347424,0.5
216397785632,0.5
216455858426,0.5
216498434384,0.5
216548891632,0.5
216596713078,0.5
216649097900,0.5
216699535916,0.5
216747997683,0.5
216796780140,0.5
216847973608,0.5
216901083851,0.5
216946940989,0.5
217002420454,0.5
217046834479,0.5
217096890482,0.5
217154946985,0.5
217197436886,0.5
217247945559,0.5
217299679470,0.5
217346719628,0.5
217396837299,0.5
217447615544,0.5
217499615212,0.5
217547036459,0.5
217596791630,0.5
217651417582,0.5
217697794141,0.5
217748795357,0.5
217796587226,0.5
217848907666,0.5
217898772135,0.5
217947771327,0.5
217997803454,0.5
218046835161,0.5
218097071183,0.5
218147533835,0.5
218197056654,0.5
218246667643,0.5
218297298691,0.5
218346682517,0.5
218398404383,0.5
218452857464,0.5
218497241904,0.5
218548990855,0.5
218598764721,0.5
218648001081,0.5
218701905497,0.5
218747576241,0.5
218796589977,0.5
218849950949,0.5
218898346957,0.5
218947459637,0.5
218996890073,0.5
219051406715,0.5
219097812525,0.5
219148066128,0.5
219197866190,0.5
219249263849,0.5
219302981124,0.5
219350733923,0.5
219398329815,0.5
219447483874,0.5
219497272927,0.5
219546526821,0.5
219601697390,0.5
219648307151,0.5
219700559898,0.5
219747678900,0.5
219797228726,0.5
219846864559,0.5
219896820740,0.5
219948327806,0.5
219997930434,0.5
220047049875,0.5
220096507080,0.5
220146585571,0.5
220196659965,0.5
220250595213,0.5
220300426144,0.5
220348618750,0.5
220396650133,0.5
220447730087,0.5
220499306161,0.5
220546878693,0.5
220597111372,0.5
220649328091,0.5
220696787829,0.5
220749311333,0.5
220799288139,0.5
220846616904,0.5
220904831369,0.5
220947129776,0.5
220997036933,0.5
221047333973,0.5
221099394179,0.5
221149407897,0.5
221200835331,0.5
221246652684,0.5
221297724916,0.5
221350450618,0.5
221399337710,0.5
221446789535,0.5
221497895705,0.5
221547037768,0.5
221597182948,0.5
221646582106,0.5
221696588408,0.5
221748691851,0.5
221797857130,0.5
221847141062,0.5
221896714597,0.5
221949526126,0.5
221996745421,0.5
222048560421,0.5
222097230038,0.5
222149568115,0.5
222197324789,0.5
222247671997,0.5
222299235856,0.5
222346869546,0.5
222397009026,0.5
222450327449,0.5
222505305565,0.5
222548728018,0.5
222599635349,0.5
222646729510,0.5
222701449969,0.5
222746809146,0.5
222797362772,0.5
222851188312,0.5
222897977351,0.5
222950307461,0.5
222999744202,0.5
223048679071,0.5
223098120956,0.5
223156776661,0.5
223196738630,0.5
223246767210,0.5
223298202206,0.5
223346596785,0.5
223397073639,0.5
223446513158,0.5
223496780618,0.5
223547541469,0.5
223598081589,1.5
223650639766,1.5
223703320966,1.5
223750974855,1.5
223798145258,1.5
223847750870,1.5
223897811975,1.5
223951826515,0.5
223997369515,0.5
224048639081,0.5
224097054717,0.5
224147018805,0.5
224197370620,0.5
224251159678,0.5
224298644885,0.5
224349713566,0.5
224396593101,0.5
224449227939,0.5
224499430844,0.5
224548944876,0.5
224596827699,0.5
224654096376,0.5
224697598766,0.5
224749368574,1.5
224801668024,1.5
224849054337,1.5
224897520021,1.5
224947494008,1.5
225001124950,1.5
225047787984,1.5
225103499797,1.5
225149194503,1.5
225202366132,1.5
225249085083,1.5
225297843238,1.5
225354357989,1.5
225397613252,1.5
225448282953,1.5
225498857331,1.5
225547441977,1.5
225600407281,1.5
225648729755,1.5
225698332161,1.5
225748821707,1.5
225798267020,1.5
225852317142,0.5
225897062347,0.5
225955086184,0.5
225997777139,0.5
226046955782,0.5
226097790454,0.5
226146797476,0.5
226198791195,0.5
226250736229,0.5
226298566243,0.5
226347961699,0.5
226397387612,0.5
226447747961,0.5
226496690578,0.5
226546983734,0.5
226597604848,0.5
226647589100,0.5
226699061162,0.5
226746849788,0.5
226803406950,0.5
226849194664,0.5
226896750246,0.5
226948262898,1.5
226997849744,1.5
227048338992,1.5
227097367797,1.5
227154141705,1.5
227199086909,1.5
227248502189,1.5
227297687458,1.5
227350287898,1.5
227401722435,1.5
227451813490,1.5
227499446617,1.5
227549764094,1.5
227602002099,1.5
227647453356,1.5
227700428007,1.5
227748113269,1.5
227801966029,1.5
227850484525,1.5
227900245756,1.5
227953428026,1.5
228000737579,1.5
228048512540,1.5
228097566803,1.5
228148847431,1.5
228198495997,1.5
228249805158,1.5
228302610772,1.5
228351174985,1.5
228399262814,1.5
228448406125,1.5
228499685432,1.5
228547678688,1.5
228597397489,1.5
228648873124,1.5
228699779315,1.5
228747678060,1.5
228799761358,1.5
228849184098,1.5
228899236360,1.5
228949168769,1.5
228997752428,1.5
229047713124,1.5
229097808457,1.5
229152950768,1.5
229198399144,1.5
229248555605,1.5
229300991267,1.5
229348564056,1.5
229398358057,1.5
229447700435,1.5
229499786859,1.5
229548965577,1.5
229597494104,1.5
229649852910,1.5
229702512766,1.5
229749998025,1.5
229797324088,1.5
229850058898,1.5
229898189801,1.5
229947873524,1.5
230002722660,1.5
230053532429,1.5
230098851936,0.5
230147925349,0.5
230197483143,0.5
230247395568,0.5
230297690013,0.5
230349458204,0.5
230400078326,0.5
230449688270,0.5
230498510857,0.5
230548617434,0.5
230597487514,0.5
230648300752,0.5
230697487341,0.5
230748230598,0.5
230800637462,0.5
230848737371,0.5
230900704231,1.5
230953448680,1.5
230997187627,1.5
231049798629,1.5
231102076517,1.5
231147861998,1.5
231198661593,1.5
231249650999,1.5
231299590379,1.5
231349416149,1.5
231400132943,1.5
231447535463,1.5
231498393300,1.5
231548537643,1.5
231601229440,1.5
231649144399,1.5
231699170924,1.5
231747912172,1.5
231799720397,1.5
231850659573,1.5
231897724170,1.5
231948501258,1.5
231999982403,1.5
232048757868,1.5
232098745948,1.5
232149769171,1.5
232197832317,1.5
232250316866,1.5
232298313398,1.5
232349381398,1.5
232398057531,1.5
232451165727,1.5
232501807761,1.5
232547780441,1.5
232599411146,1.5
232661150142,1.5
232700934434,1.5
232749811170,1.5
232797889769,1.5
232849333940,1.5
232901004695,1.5
232950548143,1.5
232998830674,1.5
233048305923,1.5
233097748256,1.5
233148022242,1.5
233199324284,1.5
233249655818,1.5
233297426611,1.5
233347798884,1.5
233398562556,1.5
233449565839,0.20000000298023224
233498861355,0.20000000298023224
233548527728,0.20000000298023224
233603340130,0.20000000298023224
233648294311,0.20000000298023224
233704344117,0.20000000298023224
233750035168,0.20000000298023224
233799124350,0.20000000298023224
233850009770,0.20000000298023224
233897959935,0.20000000298023224
233951370187,0.20000000298023224
234000417969,0.20000000298023224
234048617489,0.20000000298023224
234103491894,0.20000000298023224
234151581274,0.20000000298023224
234199146465,0.20000000298023224
234253709233,0.20000000298023224
234300519054,0.20000000298023224
234351570273,0.20000000298023224
234402457191,0.20000000298023224
234447809856,0.20000000298023224
234500254081,0.20000000298023224
234547226697,0.20000000298023224
234599238954,0.20000000298023224
234650532903,0.20000000298023224
234700692908,0.20000000298023224
234747297070,0.20000000298023224
234799909889,0.20000000298023224
234849392890,0.20000000298023224
234898159919,0.20000000298023224
234947833230,0.20000000298023224
234999129488,0.20000000298023224
235048120084,0.20000000298023224
235098057804,0.20000000298023224
235150055993,0.20000000298023224
235200425345,0.20000000298023224
235247566426,0.20000000298023224
235302439940,0.20000000298023224
235353837107,0.20000000298023224
235397254157,0.20000000298023224
235447322030,0.20000000298023224
235500282593,0.20000000298023224
235555129514,0.20000000298023224
235602401011,0.20000000298023224
235648490489,0.20000000298023224
235699409456,0.20000000298023224
235749623797,0.20000000298023224
235797209852,0.20000000298023224
235849495695,0.20000000298023224
235899436444,0.20000000298023224
235950705639,0.20000000298023224
235998893270,0.20000000298023224
236047857992,0.20000000298023224
236099144549,0.20000000298023224
236151951622,0.20000000298023224
236201563990,0.20000000298023224
236250959158,0.20000000298023224
236300049163,0.20000000298023224
236348086696,0.20000000298023224
236400430390,0.20000000298023224
236451585062,0.20000000298023224
236497436220,0.20000000298023224
236550552477,0.20000000298023224
236597946261,0.20000000298023224
236647476007,0.20000000298023224
236701340569,0.20000000298023224
236748869124,0.20000000298023224
