time,data
206000144773,0.5
206049000234,0.5
206102513351,0.5
206151301722,0.5
206197814339,0.5
206246564174,0.5
206297171567,0.5
206347333490,0.5
206399363617,0.5
206447375068,0.5
206497222208,0.5
206546478832,0.5
206597054437,0.5
206649295111,0.5
206697687420,0.5
206746455901,0.5
206796904294,0.5
206847052696,0.5
206899319261,0.5
206947243230,0.5
206998355314,0.5
207046572303,0.5
207097475588,0.5
207147359201,0.5
207203924148,0.5
207248523848,0.5
207296571298,0.5
207348353256,0.5
207398127473,0.5
207448912144,0.5
207497908062,0.5
207546606147,0.5
207604350838,0.5
207652580014,0.5
207696677124,0.5
207750488578,0.5
207796494673,0.5
207848454694,0.5
207896746182,0.5
207950555537,0.5
208000446496,0.5
208052331801,0.5
208096830199,0.5
208148440030,0.5
208196740653,0.5
208249402999,0.5
208297388906,0.5
208348433748,0.5
208398255878,0.5
208446858707,0.5
208498349340,0.5
208548197332,0.5
208597582464,0.5
208646749522,0.5
208697129467,0.5
208749662886,0.5
208819423299,0.5
208850385092,0.5
208900805927,0.5
208948171659,0.5
208996620823,0.5
209049042020,0.5
209099308486,0.5
209147049478,0.5
209197167142,0.5
209252367234,0.5
209297710875,0.5
209348950198,0.5
209396733353,0.5
209446784437,0.5
209497353458,0.5
209550421259,0.5
209596802357,0.5
209649424645,0.75
209697397344,0.75
209747368184,0.75
209797456359,0.75
209847179782,0.75
209898682695,0.75
209947237625,0.75
210001376194,0.75
210050547521,0.75
210098744325,0.75
210147363732,0.75
210197130779,0.75
210250636743,0.75
210302075019,0.75
210350508055,0.75
210397751167,0.75
210447269190,0.75
210497554121,0.75
210548801443,0.75
210597219490,0.75
210647798307,0.75
210700313611,0.75
210749414070,0.75
210800137558,0.75
210849536494,0.75
210897629051,0.75
210947444559,0.75
210997272822,0.75
211051479700,0.75
211097682571,0.75
211147358029,0.75
211197917329,0.75
211249990799,0.75
211298984774,0.75
211349370004,0.75
211398468049,0.75
211449315021,0.75
211499383774,0.75
211549071838,0.75
211597460544,0.75
211647531560,0.75
211699428628,0.75
211747925281,0.75
211798875768,0.75
211849367716,0.75
211897944112,0.75
211947317106,0.75
211998873273,0.75
212049255510,0.75
212102415812,0.75
212149861318,0.75
212199895677,0.75
212247674940,0.5
212296712640,0.5
212346796971,0.5
212398288156,0.5
212446446371,0.5
212497053303,0.5
212549143728,0.5
212597340894,0.5
212650397413,0.5
212696772021,0.5
212746567140,0.5
212797700917,0.5
212848820542,0.5
212897845600,0.5
212946701027,0.5
212996627479,0.5
213049063180,0.5
213101146201,0.5
213150443904,0.5
213198917221,0.5
213247391287,0.5
213301337496,0.5
213352303089,0.5
213396596184,0.5
213447040221,0.5
213497130548,0.5
213552537832,0.5
213596755438,0.5
213646517788,0.5
213697264043,0.5
213748410876,0.5
213797629104,0.5
213850261449,0.5
213899768241,0.5
213947952092,0.5
214001929349,0.5
214046498458,0.5
214096607252,0.5
214147889985,0.5
214197019796,0.5
214249322905,0.5
214298341037,0.5
214348579331,0.5
214400362301,0.5
214446491684,0.5
214496851853,0.5
214548187184,0.5
214597586124,0.5
214647201765,0.5
214701738776,0.5
214746420259,0.5
214796713642,0.5
214846727913,0.5
214896870904,0.5
214948309390,0.5
214996681059,0.5
215048374984,0.5
215096741994,0.5
215149422042,0.5
215197745965,0.5
215249323516,0.5
215303299967,0.5
215347244747,0.5
215397060542,0.5
215448821389,0.5
215497589958,0.5
215548295944,0.5
215596505174,0.5
215646880716,0.5
215698286164,0.5
215747062482,0.5
215797420005,0.5
215848542632,0.5
215899331732,0.5
215953498784,0.5
215998149879,0.5
216046448515,0.5
216097698777,0.5
216151379695,0.5
216196490686,0.5
216248579586,0.5
216298457737,0.5
216347330060,0.5
216396676244,0.5
216455827769,0.5
216498412467,0.5
216546709032,0.5
216596555396,0.5
216648921671,0.5
216699486902,0.5
216747506716,0.5
216796660029,0.5
216847956427,0.5
216901072850,0.5
216946685284,0.5
217002407646,0.5
217046657622,0.5
217096876200,0.5
217154922375,0.5
217197426040,0.5
217246526083,0.5
217299609531,0.5
217346494384,0.5
217396705077,0.5
217447341549,0.5
217499605112,0.5
217547018518,0.5
217596782606,0.5
217651392923,0.5
217697564593,0.5
217748786674,0.5
217796578744,0.5
217848885738,0.5
217898747737,0.5
217947759955,0.5
217997736269,0.5
218046762451,0.5
218096452023,0.5
218146559181,0.5
218196850110,0.5
218246656563,0.5
218297225256,0.5
218346673347,0.5
218396692380,0.5
218447780934,0.5
218497125450,0.5
218548934256,0.5
218598755287,0.5
218647725944,0.5
218701859744,0.5
218747537940,0.5
218796462495,0.5
218849888858,0.5
218898265613,0.5
218947290813,0.5
218996660582,0.5
219051391209,0.5
219097699424,0.5
219148043645,0.5
219196768206,0.5
219249090460,0.5
219302825927,0.5
219350718706,0.5
219398314277,0.5
219447475652,0.5
219497236585,0.5
219546521240,0.5
219601592975,0.5
219648204707,0.5
219700312820,0.5
219747500045,0.5
219796502927,0.5
219846424736,0.5
219896807669,0.5
219948306414,0.5
219997921097,0.5
220046888295,0.5
220096483410,0.5
220146572724,0.5
220196500077,0.5
220250586383,0.5
220300419544,0.5
220348436542,0.5
220396642332,0.5
220447649549,0.5
220496484729,0.5
220546688734,0.5
220597093181,0.5
220649091654,0.5
220696772230,0.5
220746477963,0.5
220796837094,0.5
220846609532,0.5
220904809287,0.5
220947116336,0.5
220996902632,0.5
221046678392,0.5
221099157750,0.5
221149397271,0.5
221200344509,0.5
221246465109,0.5
221297563302,0.5
221349841965,0.5
221396433171,0.5
221446493461,0.5
221496759505,0.5
221546822989,0.5
221596509090,0.5
221646576163,0.5
221696560014,0.5
221748633575,0.5
221797840773,0.5
221846797915,0.5
221896509805,0.5
221948726097,0.5
221996629126,0.5
222048553903,0.5
222097101758,0.5
222147566675,0.5
222197218065,0.5
222247651965,0.5
222298958213,0.5
222346688106,0.5
222396791697,0.5
222446550151,0.5
222496491394,0.5
222547087804,0.5
222599612556,0.5
222646457462,0.5
222696640498,0.5
222746725745,0.5
222796968013,0.5
222851168416,0.5
222897960341,0.5
222946724168,0.5
222999558617,0.5
223047669697,0.5
223097955661,0.5
223156753819,0.5
223196651246,0.5
223246755108,0.5
223296769647,0.5
223346556445,0.5
223396912133,0.5
223446433294,0.5
223496537532,0.5
223547060902,0.5
223597971947,0.20000000298023224
223650619182,0.20000000298023224
223701234255,0.20000000298023224
223749667666,0.20000000298023224
223797951296,0.20000000298023224
223847479670,0.20000000298023224
223897698747,0.20000000298023224
223946771076,0.5
223997147360,0.5
224048484890,0.5
224096988668,0.5
224146663978,0.5
224197361950,0.5
224251112402,0.5
224298486818,0.5
224349667917,0.5
224396557561,0.5
224449106075,0.5
224499413311,0.5
224548930158,0.5
224596678317,0.5
224653605087,0.5
224697511277,0.5
224749351895,0.20000000298023224
224801497271,0.20000000298023224
224848547393,0.20000000298023224
224897444735,0.20000000298023224
224947301498,0.20000000298023224
225000652087,0.20000000298023224
225047766582,0.20000000298023224
225103477105,0.20000000298023224
225149154502,0.20000000298023224
225202353215,0.20000000298023224
225248132561,0.20000000298023224
225297828152,0.20000000298023224
225347976460,0.20000000298023224
225397503516,0.20000000298023224
225448276586,0.20000000298023224
225498564359,0.20000000298023224
225547470247,0.20000000298023224
225600380396,0.20000000298023224
225648723059,0.20000000298023224
225698105164,0.20000000298023224
225747873600,0.20000000298023224
225797817834,0.20000000298023224
225850366135,0.5
225896787305,0.5
225954489491,0.5
225997596677,0.5
226046942722,0.5
226097769487,0.5
226146628659,0.5
226198763057,0.5
226249297474,0.5
226298397102,0.5
226347414579,0.5
226397379352,0.5
226446825179,0.5
226496663721,0.5
226546822976,0.5
226597104230,0.5
226647560564,0.5
226698981728,0.5
226746782056,0.5
226803385593,0.5
226848957908,0.5
226896600949,0.5
226947936957,0.20000000298023224
226997661762,0.20000000298023224
227047540319,0.20000000298023224
227097328054,0.20000000298023224
227154119123,0.20000000298023224
227199075342,0.20000000298023224
227248490464,0.20000000298023224
227297609505,0.20000000298023224
227348415396,0.20000000298023224
227400915283,0.20000000298023224
227449557627,0.20000000298023224
227499441516,0.20000000298023224
227549740087,0.20000000298023224
227600417134,0.20000000298023224
227647425744,0.20000000298023224
227700406788,0.20000000298023224
227747472783,0.20000000298023224
227801850260,0.20000000298023224
227850473863,0.20000000298023224
227898622188,0.20000000298023224
227953409054,0.20000000298023224
228000591746,0.20000000298023224
228048368885,0.20000000298023224
228097554961,0.20000000298023224
228148641014,0.20000000298023224
228198293476,0.20000000298023224
228249608651,0.20000000298023224
228302332878,0.20000000298023224
228351099633,0.20000000298023224
228399229183,0.20000000298023224
228447582677,0.20000000298023224
228499651319,0.20000000298023224
228547668138,0.20000000298023224
228597336718,0.20000000298023224
228648852609,0.20000000298023224
228699606088,0.20000000298023224
228747631791,0.20000000298023224
228799538394,0.20000000298023224
228849166089,0.20000000298023224
228898957410,0.20000000298023224
228947564177,0.20000000298023224
228997742350,0.20000000298023224
229047644587,0.20000000298023224
229097686963,0.20000000298023224
229152930586,0.20000000298023224
229198371231,0.20000000298023224
229248428195,0.20000000298023224
229300975979,0.20000000298023224
229347988946,0.20000000298023224
229398347680,0.20000000298023224
229447223777,0.20000000298023224
229499597659,0.20000000298023224
229548960761,0.20000000298023224
229597465673,0.20000000298023224
229649834194,0.20000000298023224
229702485721,0.20000000298023224
229749962080,0.20000000298023224
229797315073,0.20000000298023224
229849360527,0.20000000298023224
229898141696,0.20000000298023224
229947811819,0.20000000298023224
229999341779,0.20000000298023224
230053515383,0.20000000298023224
230096737806,0.5
230147328398,0.5
230197458171,0.5
230247376269,0.5
230297670106,0.5
230349334750,0.5
230400057695,0.5
230449677613,0.5
230498061032,0.5
230548418325,0.5
230596758840,0.5
230648285760,0.5
230697390677,0.5
230748125473,0.5
230799045663,0.5
230848459469,0.5
230900695985,0.20000000298023224
230953422711,0.20000000298023224
230997167120,0.20000000298023224
231049792228,0.20000000298023224
231097615408,0.20000000298023224
231147668030,0.20000000298023224
231198614550,0.20000000298023224
231249639666,0.20000000298023224
231299580066,0.20000000298023224
231349403143,0.20000000298023224
231400104312,0.20000000298023224
231447517388,0.20000000298023224
231498127833,0.20000000298023224
231548498063,0.20000000298023224
231600314959,0.20000000298023224
231649067879,0.20000000298023224
231699161165,0.20000000298023224
231747607566,0.20000000298023224
231799596859,0.20000000298023224
231850635137,0.20000000298023224
231897653622,0.20000000298023224
231948346842,0.20000000298023224
231999967026,0.20000000298023224
232048739800,0.20000000298023224
232098738897,0.20000000298023224
232149633461,0.20000000298023224
232197655610,0.20000000298023224
232247924461,0.20000000298023224
232298293224,0.20000000298023224
232349373356,0.20000000298023224
232398015668,0.20000000298023224
232451129328,0.20000000298023224
232501792920,0.20000000298023224
232547601134,0.20000000298023224
232599384667,0.20000000298023224
232661089435,0.20000000298023224
232700579338,0.20000000298023224
232749743461,0.20000000298023224
232797717415,0.20000000298023224
232847879840,0.20000000298023224
232899651119,0.20000000298023224
232950528055,0.20000000298023224
232998628275,0.20000000298023224
233048294028,0.20000000298023224
233097738751,0.20000000298023224
233147802814,0.20000000298023224
233199301851,0.20000000298023224
233249643940,0.20000000298023224
233297317296,0.20000000298023224
233347719434,0.20000000298023224
233398550883,0.20000000298023224
233449436265,0.75
233498766389,0.75
233548507031,0.75
233602855916,0.75
233648057422,0.75
233704315144,0.75
233749827862,0.75
233799110457,0.75
233849945985,0.75
233897933589,0.75
233948730868,0.75
234000396703,0.75
234048606563,0.75
234103479318,0.75
234151472515,0.75
234199115894,0.75
234253689126,0.75
234298486227,0.75
234351541638,0.75
234402368762,0.75
234447734367,0.75
234500063989,0.75
234547222553,0.75
234597566528,0.75
234650508436,0.75
234700022693,0.75
234747230785,0.75
234799548607,0.75
234849387846,0.75
234898032508,0.75
234947817635,0.75
234997973515,0.75
235048093804,0.75
235097952210,0.75
235149888707,0.75
235200402284,0.75
235247419504,0.75
235302395725,0.75
235353780024,0.75
235397247622,0.75
235447282294,0.75
235500148308,0.75
235554851585,0.75
235602379768,0.75
235648424196,0.75
235699391273,0.75
235749481125,0.75
235797200799,0.75
235849436163,0.75
235899387567,0.75
235950581933,0.75
235998812527,0.75
236047848510,0.75
236099131416,0.75
236150916867,0.75
236201222959,0.75
236250635230,0.75
236300020958,0.75
236348074599,0.75
236397278567,0.75
236451482299,0.75
236497424033,0.75
236550544679,0.75
236597881640,0.75
236647469922,0.75
236701332525,0.75
236748850541,0.75
236797356294,0.75
236859464309,0.75
236899521929,0.75
236960384497,0.75
237001382853,0.75
237050199347,0.75
237099340712,0.75
237147424622,0.75
237197822198,0.75
237252313847,0.75
237299509115,0.75
237348810550,0.75
237397838881,0.75
237450741627,0.75
237497212930,0.75
237549795570,0.75
237597642157,0.75
237660243323,0.75
237697208366,0.75
237749280262,0.75
237797264849,0.75
237852310188,0.75
237899405040,0.75
237950194286,0.75
237997403913,0.75
238048353219,0.75
238103841482,0.75
238150622574,0.75
238201423211,0.75
238249626662,0.75
238298264263,0.75
238347757469,0.75
238400010142,0.75
238449115746,0.75
238497769335,0.75
238555348672,0.75
238597739676,0.75
238647676840,0.75
238698474606,0.75
238750323268,0.75
238798841851,0.75
238852304293,0.75
238900349553,0.75
238950750477,0.75
239002587667,0.75
239056445852,0.75
239102647322,0.75
239148022601,0.75
239197413262,0.75
239249577929,0.75
239299477972,0.75
239349315498,0.75
239397209561,0.75
239450485981,0.75
239500683843,0.75
239549370091,0.75
239597979980,0.75
239647493818,0.75
239697465510,0.75
239748179362,0.75
239800683791,0.75
239851301634,0.75
239906380105,0.75
239947326200,0.75
240001567745,0.75
240047384170,0.75
240099315849,0.75
240147196630,0.75
240199346514,0.75
240247911106,0.75
240300903862,0.75
240350453875,0.75
240402587917,0.75
240449379014,0.75
240499391049,0.75
240548601116,0.75
240599346829,0.75
240649367629,0.75
240699238477,0.75
240750413590,0.75
240800315650,0.75
240850615415,0.75
240897462471,0.75
240952058283,0.75
241002000745,0.75
241047531594,0.75
241100389074,0.75
241152727739,0.75
241200343115,0.75
241249319076,0.75
241298420505,0.75
241347716345,0.75
241400765583,0.75
241447656833,0.75
241497368690,0.75
241547513471,0.75
241599310406,0.75
241649385133,0.75
241700284675,0.75
241750885985,0.75
241800593595,0.75
241849008452,0.75
241901403860,0.75
241948948313,0.75
242004113739,0.75
242049436672,0.75
242099642554,0.75
242148725299,0.75
242197403031,0.75
242247305949,0.75
242304353654,0.75
242349047121,0.75
242397555063,0.75
242450245662,0.75
242497281898,0.75
242548532688,0.75
242598341669,0.75
242650575142,0.75
242698511913,0.75
242750563404,0.75
242797502832,0.75
242848582837,0.75
242901298909,0.75
242948583216,0.75
242997240689,0.75
243049896816,0.75
243097243426,0.75
243150390577,0.75
243197883069,0.75
243247337911,0.75
243297979211,0.75
243349542861,0.75
243399318038,0.75
243450371798,0.75
243498585419,0.75
243549480496,0.75
243600263786,0.75
243649854268,0.75
243702466206,0.75
243747680110,0.75
243798664275,0.75
243849754395,0.75
243898688260,0.75
243950430379,0.75
244000387132,0.75
244047132244,0.75
244097548239,0.75
244150600471,0.75
244197798174,0.75
244247676995,0.75
244298204022,0.75
244350003010,0.75
244403362695,0.75
244452093515,0.75
244497647505,0.75
244552566883,0.75
244598654965,0.75
244647973218,0.75
244697453286,0.75
244747267407,0.75
244804383279,0.75
244847239707,0.75
244902352394,0.75
244950438777,0.75
244999478783,0.75
245049782867,0.75
245097398871,0.75
245147735766,0.75
245198767396,0.75
245248703767,0.75
245297665084,0.75
245347293358,0.75
245400543797,0.75
245452378545,0.75
245497752713,0.75
245548077351,0.75
245598446030,0.75
245650815001,0.75
245699385622,0.75
245747385996,0.75
245801404100,0.75
245847355308,0.75
245901507921,0.75
245949422896,0.75
245999237972,0.75
246049587345,0.75
246097211672,0.75
246147342686,0.75
246197816923,0.75
246249692671,0.75
246297462034,0.75
246351549292,0.75
246400715512,0.75
246450426612,0.75
246501015753,0.75
246550504354,0.75
246597293270,0.75
246647715171,0.75
246699455134,0.75
246747751442,0.75
246804063335,0.75
246847497234,0.75
246901087911,0.75
246947370861,0.75
246997820072,0.75
247047987473,0.75
247097377405,0.75
247152414805,0.75
247197170372,0.75
247251416710,0.75
247301523749,0.75
247348284283,0.75
247401401128,0.75
247448037486,0.75
247503695288,0.75
247548172296,0.75
247600397849,0.75
247650637016,0.75
247698393748,0.75
247749324693,0.75
247798686486,0.75
247848738423,0.75
247897284693,0.75
247947405309,0.75
247997238043,0.75
248051355412,0.75
248097344285,0.75
248152401377,0.75
248202298213,0.75
248248557683,0.75
248297261423,0.75
248355900412,0.75
248399675908,0.75
248454497957,0.75
248498976803,0.75
248550895017,0.75
248597650903,0.75
248648289223,0.75
248697715506,0.75
248748964031,0.75
248799398974,0.75
248847282903,0.75
248899326971,0.75
248947868816,0.75
248997544481,0.75
249051587631,0.75
249103542073,0.75
249147280603,0.75
249198393412,0.75
249254531744,0.75
249297920274,0.75
249347858526,0.75
249401356957,0.75
249447603048,0.75
249497552413,0.75
249547568248,0.75
249598475871,0.75
249651347860,0.75
249698537625,0.75
249753363136,0.75
