time,data
204896416179,0.5
204946625775,0.5
204998281151,0.5
205046458650,0.5
205098604750,0.5
205147826337,0.5
205196462133,0.5
205247171064,0.5
205297688142,0.5
205350864367,0.5
205396403035,0.5
205447734165,0.5
205496489483,0.5
205547408753,0.5
205596619124,0.5
205652350596,0.5
205698392048,0.5
205746417892,0.5
205796554510,0.5
205847490985,0.5
205897600197,0.5
205946641954,0.5
206000156143,0.5
206048805070,0.5
206102526250,0.5
206151473379,0.5
206197657746,0.5
206246458785,0.5
206297024081,0.5
206347423854,0.5
206399310425,0.5
206447520352,0.5
206497231862,0.5
206546443793,0.5
206596879731,0.5
206649393859,0.5
206697603041,0.5
206746436454,0.5
206796981951,0.5
206846835755,0.5
206899433980,0.5
206947145557,0.5
206998373393,0.5
207046541689,0.5
207097352371,0.5
207146484539,0.5
207203945216,0.5
207248540124,0.5
207296486037,0.5
207348367424,0.5
207397677271,0.5
207449111291,0.5
207497917493,0.5
207546451812,0.5
207604363834,0.5
207652546863,0.5
207696635011,0.5
207750365302,0.5
207796502857,0.5
207848352736,0.5
207896778950,0.5
207950577520,0.5
208000459834,0.5
208052348350,0.5
208096512679,0.5
208148263571,0.5
208196586594,0.5
208249421248,0.5
208297403575,0.5
208347898361,0.5
208398265206,0.5
208446874502,0.5
208498416409,0.5
208548069579,0.5
208597598681,0.5
208646720830,0.5
208697145973,0.5
208749532222,0.5
208812078570,0.5
208850398783,0.5
208900885063,0.5
208948185493,0.5
208996464728,0.5
209047463643,0.5
209099321481,0.5
209147124145,0.5
209197179283,0.5
209252383341,0.5
209297729776,0.5
209349099503,0.5
209396739156,0.5
209446794507,0.5
209497451648,0.5
209550434181,0.5
209596619026,0.5
209648432956,0.75
209697535897,0.75
209747395563,0.75
209797474401,0.75
209847318076,0.75
209898539322,0.75
209947077230,0.75
210001394297,0.75
210050306186,0.75
210098575094,0.75
210147377912,0.75
210197145568,0.75
210250949313,0.75
210301487368,0.75
210347398432,0.75
210397713261,0.75
210447283343,0.75
210497411712,0.75
210547613701,0.75
210597194801,0.75
210647481190,0.75
210697440326,0.75
210749434224,0.75
210798606112,0.75
210849304207,0.75
210897197518,0.75
210947219427,0.75
210997150834,0.75
211051327422,0.75
211097646255,0.75
211147151359,0.75
211197927272,0.75
211249812311,0.75
211299007168,0.75
211349378165,0.75
211398477633,0.75
211448565396,0.75
211497965033,0.75
211548636475,0.75
211597476225,0.75
211647555436,0.75
211699446500,0.75
211748025645,0.75
211797489881,0.75
211849380057,0.75
211897728092,0.75
211947174775,0.75
211998886415,0.75
212049017871,0.75
212102431976,0.75
212149691197,0.75
212199911263,0.75
212247384111,0.5
212296413279,0.5
212346450347,0.5
212398025610,0.5
212446412065,0.5
212497070603,0.5
212549164027,0.5
212596470088,0.5
212650415586,0.5
212696622485,0.5
212746579708,0.5
212797576143,0.5
212848615093,0.5
212897583053,0.5
212946554405,0.5
212996651436,0.5
213049076282,0.5
213101152973,0.5
213150464758,0.5
213197287930,0.5
213247412660,0.5
213301348264,0.5
213352317967,0.5
213396424591,0.5
213446671932,0.5
213496977080,0.5
213552553216,0.5
213596599238,0.5
213646532967,0.5
213697606278,0.5
213747796156,0.5
213797778089,0.5
213850272338,0.5
213899560629,0.5
213947964668,0.5
214001872966,0.5
214046445218,0.5
214096621346,0.5
214147907171,0.5
214197024843,0.5
214246419133,0.5
214298356473,0.5
214348401341,0.5
214400494746,0.5
214446503930,0.5
214496534369,0.5
214548353526,0.5
214596668441,0.5
214647214947,0.5
214701985017,0.5
214746429972,0.5
214796604760,0.5
214846548779,0.5
214896884633,0.5
214948154605,0.5
214996692779,0.5
215048466985,0.5
215096472214,0.5
215149438093,0.5
215197553785,0.5
215249342867,0.5
215297585553,0.5
215347142759,0.5
215397077959,0.5
215448627360,0.5
215497563128,0.5
215546479840,0.5
215596455477,0.5
215646893602,0.5
215698141873,0.5
215746899136,0.5
215797438081,0.5
215848728660,0.5
215899344892,0.5
215953519919,0.5
215997291721,0.5
216046671040,0.5
216096699685,0.5
216151395098,0.5
216196501098,0.5
216248594403,0.5
216296873700,0.5
216347342321,0.5
216396689080,0.5
216455850984,0.5
216498429364,0.5
216546547019,0.5
216596415686,0.5
216649043571,0.5
216699503811,0.5
216747370849,0.5
216796630452,0.5
216847968486,0.5
216901080000,0.5
216946447865,0.5
216996445715,0.5
217046741202,0.5
217096885863,0.5
217154940518,0.5
217197061659,0.5
217246539863,0.5
217299620445,0.5
217346712639,0.5
217396775477,0.5
217447354929,0.5
217499387541,0.5
217547031466,0.5
217596627394,0.5
217651411860,0.5
217696600836,0.5
217748383659,0.5
217796420616,0.5
217848901888,0.5
217898766400,0.5
217946613073,0.5
217997557422,0.5
218046775107,0.5
218096463209,0.5
218146454951,0.5
218196605194,0.5
218246516579,0.5
218297194290,0.5
218346510151,0.5
218396537965,0.5
218447375674,0.5
218497136866,0.5
218548828586,0.5
218598760422,0.5
218647578240,0.5
218698968785,0.5
218747551018,0.5
218796432525,0.5
218849805866,0.5
218897952637,0.5
218947374255,0.5
218996504374,0.5
219046484100,0.5
219097521383,0.5
219148060849,0.5
219196576317,0.5
219248052961,0.5
219302970859,0.5
219348427967,0.5
219396509354,0.5
219447372874,0.5
219497102779,0.5
219546447187,0.5
219601483813,0.5
219647340757,0.5
219700475132,0.5
219747210749,0.5
219796467859,0.5
219846438280,0.5
219896570806,0.5
219948322612,0.5
219997764649,0.5
220046690663,0.5
220096446929,0.5
220146581695,0.5
220196477611,0.5
220250425802,0.5
220300311787,0.5
220347841113,0.5
220396511994,0.5
220447439023,0.5
220496499010,0.5
220546445428,0.5
220597105635,0.5
220649101016,0.5
220696782410,0.5
220746452478,0.5
220796542802,0.5
220846528007,0.5
220904825530,0.5
220946491921,0.5
220996786907,0.5
221046496137,0.5
221099291652,0.5
221149402684,0.5
221196463229,0.5
221246479302,0.5
221297646334,0.5
221348013288,0.5
221396406286,0.5
221446688332,0.5
221496487630,0.5
221546535765,0.5
221596480123,0.5
221646539485,0.5
221696451043,0.5
221748521258,0.5
221797852168,0.5
221846490278,0.5
221896606278,0.5
221949189775,0.5
221996475421,0.5
222048499623,0.5
222096413254,0.5
222147181653,0.5
222197127485,0.5
222247665676,0.5
222299144012,0.5
222346492323,0.5
222396550114,0.5
222446559732,0.5
222496408892,0.5
222546719183,0.5
222599628714,0.5
222646428899,0.5
222701400575,0.5
222746514388,0.5
222796929127,0.5
222851180907,0.5
222897972412,0.5
222946544316,0.5
222999572178,0.5
223047396626,0.5
223096458210,0.5
223156769755,0.5
223196537696,0.5
223246522021,0.5
223296435802,0.5
223346570065,0.5
223396732499,0.5
223446444515,0.5
223496410527,0.5
223547073874,0.5
223597883788,0.20000000298023224
223650633562,0.20000000298023224
223701023350,0.20000000298023224
223748503480,0.20000000298023224
223797737254,0.20000000298023224
223847612925,0.20000000298023224
223897572746,0.20000000298023224
223946514320,0.5
223996984131,0.5
224046589113,0.5
224096903111,0.5
224146573725,0.5
224197366337,0.5
224251128376,0.5
224298238587,0.5
224349682732,0.5
224396443156,0.5
224449219335,0.5
224499425955,0.5
224548938871,0.5
224596481396,0.5
224652678008,0.5
224697460642,0.5
224749363287,0.20000000298023224
224799662307,0.20000000298023224
224848557744,0.20000000298023224
224897300352,0.20000000298023224
224947317992,0.20000000298023224
225000825335,0.20000000298023224
225047779138,0.20000000298023224
225103493771,0.20000000298023224
225149168165,0.20000000298023224
225202123953,0.20000000298023224
225248048472,0.20000000298023224
225297838788,0.20000000298023224
225347762626,0.20000000298023224
225397420409,0.20000000298023224
225448239620,0.20000000298023224
225498628867,0.20000000298023224
225547426830,0.20000000298023224
225600399808,0.20000000298023224
225648658394,0.20000000298023224
225697863354,0.20000000298023224
225747639782,0.20000000298023224
225797337245,0.20000000298023224
225850041698,0.5
225896498163,0.5
225955072289,0.5
225997701791,0.5
226046620155,0.5
226097783470,0.5
226146428676,0.5
226198785374,0.5
226249311081,0.5
226298505580,0.5
226347378908,0.5
226397383555,0.5
226447309389,0.5
226496684615,0.5
226546836156,0.5
226597278802,0.5
226647582726,0.5
226698815492,0.5
226746495669,0.5
226803402575,0.5
226848772852,0.5
226896471995,0.5
226947740579,0.20000000298023224
226997391068,0.20000000298023224
227048227054,0.20000000298023224
227097340041,0.20000000298023224
227154136653,0.20000000298023224
227198901930,0.20000000298023224
227248352909,0.20000000298023224
227297428329,0.20000000298023224
227347918662,0.20000000298023224
227400688513,0.20000000298023224
227449383306,0.20000000298023224
227499392438,0.20000000298023224
227549757696,0.20000000298023224
227600597685,0.20000000298023224
227647446467,0.20000000298023224
227700423334,0.20000000298023224
227747438062,0.20000000298023224
227801679656,0.20000000298023224
227850480388,0.20000000298023224
227898485224,0.20000000298023224
227953423660,0.20000000298023224
228000404004,0.20000000298023224
228048503960,0.20000000298023224
228097347896,0.20000000298023224
228148362309,0.20000000298023224
228198119827,0.20000000298023224
228249387694,0.20000000298023224
228298956617,0.20000000298023224
228350949080,0.20000000298023224
228399238533,0.20000000298023224
228447471277,0.20000000298023224
228499605737,0.20000000298023224
228547532525,0.20000000298023224
228597357871,0.20000000298023224
228648868193,0.20000000298023224
228699414324,0.20000000298023224
228747648256,0.20000000298023224
228799282253,0.20000000298023224
228849178979,0.20000000298023224
228898838807,0.20000000298023224
228947210017,0.20000000298023224
228997605242,0.20000000298023224
229047525488,0.20000000298023224
229097498199,0.20000000298023224
229152945201,0.20000000298023224
229198391949,0.20000000298023224
229248498899,0.20000000298023224
229300987025,0.20000000298023224
229347395746,0.20000000298023224
229398213805,0.20000000298023224
229447185820,0.20000000298023224
229499407614,0.20000000298023224
229548776918,0.20000000298023224
229597487938,0.20000000298023224
229649847303,0.20000000298023224
229702505919,0.20000000298023224
229749973100,0.20000000298023224
229797143309,0.20000000298023224
229848124258,0.20000000298023224
229898035711,0.20000000298023224
229947472378,0.20000000298023224
229999056680,0.20000000298023224
230048319092,0.20000000298023224
230098839939,0.5
230146469168,0.5
230197476903,0.5
230247390056,0.5
230297684567,0.5
230349208938,0.5
230400072187,0.5
230449682984,0.5
230497395097,0.5
230548540989,0.5
230596915291,0.5
230648296568,0.5
230697271470,0.5
230747322500,0.5
230798589161,0.5
230848104953,0.5
230900464073,0.20000000298023224
230953442517,0.20000000298023224
230997181087,0.20000000298023224
231049304765,0.20000000298023224
231097379821,0.20000000298023224
231147118555,0.20000000298023224
231198630572,0.20000000298023224
231249462944,0.20000000298023224
231299349572,0.20000000298023224
231349224177,0.20000000298023224
231400126270,0.20000000298023224
231447530073,0.20000000298023224
231498138893,0.20000000298023224
231548510847,0.20000000298023224
231601150678,0.20000000298023224
231648918205,0.20000000298023224
231699071384,0.20000000298023224
231747872954,0.20000000298023224
231799402357,0.20000000298023224
231850654120,0.20000000298023224
231897616569,0.20000000298023224
231947951016,0.20000000298023224
231999465247,0.20000000298023224
232048752282,0.20000000298023224
232098611479,0.20000000298023224
232149371794,0.20000000298023224
232197462425,0.20000000298023224
232247694253,0.20000000298023224
232298308085,0.20000000298023224
232349287079,0.20000000298023224
232397782749,0.20000000298023224
232449269432,0.20000000298023224
232497796772,0.20000000298023224
232547615637,0.20000000298023224
232599405278,0.20000000298023224
232661104561,0.20000000298023224
232700427983,0.20000000298023224
232749537180,0.20000000298023224
232797337165,0.20000000298023224
232847622625,0.20000000298023224
232899413737,0.20000000298023224
232950542583,0.20000000298023224
232998753662,0.20000000298023224
233047623190,0.20000000298023224
233097604314,0.20000000298023224
233147556864,0.20000000298023224
233199318283,0.20000000298023224
233249460014,0.20000000298023224
233297176171,0.20000000298023224
233347291541,0.20000000298023224
233398358690,0.20000000298023224
233449402717,0.75
233498279345,0.75
233548522320,0.75
233602871351,0.75
233647787510,0.75
233704336137,0.75
233749582341,0.75
233798230998,0.75
233849970646,0.75
233897953512,0.75
233948126095,0.75
234000413019,0.75
234048437774,0.75
234100850360,0.75
234151575273,0.75
234199125980,0.75
234253704167,0.75
234298025935,0.75
234351563409,0.75
234402206894,0.75
234447646542,0.75
234500079123,0.75
234547077852,0.75
234597580511,0.75
234650335871,0.75
234699858766,0.75
234747243311,0.75
234799638252,0.75
234849346635,0.75
234898103617,0.75
234947828616,0.75
234998573888,0.75
235048055853,0.75
235097819939,0.75
235149673279,0.75
235200419112,0.75
235247556764,0.75
235302410599,0.75
235353690801,0.75
235397180260,0.75
235447295140,0.75
235499966464,0.75
235551416462,0.75
235602396381,0.75
235648182645,0.75
235699404800,0.75
235749489551,0.75
235797076289,0.75
235849455247,0.75
235898242743,0.75
235950549201,0.75
235997651608,0.75
236047166076,0.75
236099139953,0.75
236151679121,0.75
236200946411,0.75
236250417781,0.75
236300041612,0.75
236348081966,0.75
236397288023,0.75
236450353658,0.75
236497215788,0.75
236550418070,0.75
236597765094,0.75
236647416722,0.75
236699297371,0.75
236748863347,0.75
236797365662,0.75
236854058353,0.75
236899675467,0.75
236960403587,0.75
237001402212,0.75
237052032372,0.75
237099354491,0.75
237147439228,0.75
237197172026,0.75
237252333288,0.75
237299572250,0.75
237348609609,0.75
237397700065,0.75
237450438349,0.75
237497173591,0.75
237549693953,0.75
237597408297,0.75
237660071355,0.75
237697223601,0.75
237749291554,0.75
237797117237,0.75
237852328599,0.75
237899592716,0.75
237949785141,0.75
237997222116,0.75
238047527683,0.75
238103675811,0.75
238149190883,0.75
238201440378,0.75
238249491588,0.75
238297295547,0.75
238347507641,0.75
238399955703,0.75
238448907560,0.75
238497613142,0.75
238555361916,0.75
238597439529,0.75
238647403346,0.75
238698483678,0.75
238750336440,0.75
238798858746,0.75
238852321620,0.75
238900362530,0.75
238950567718,0.75
239002324052,0.75
239056462995,0.75
239100021288,0.75
239147978145,0.75
239197364558,0.75
239250286585,0.75
239299238639,0.75
239349172078,0.75
239397167603,0.75
239450281165,0.75
239500509324,0.75
239549205443,0.75
239597952130,0.75
239647167807,0.75
239697473877,0.75
239748152512,0.75
239800640078,0.75
239851316146,0.75
239900621728,0.75
239947197729,0.75
240001331319,0.75
240047131540,0.75
240099327328,0.75
240147215474,0.75
240199357968,0.75
240247759988,0.75
240300878302,0.75
240350316232,0.75
240397715533,0.75
240449522904,0.75
240499414050,0.75
240548541960,0.75
240598994297,0.75
240649382915,0.75
240699134447,0.75
240750425573,0.75
240797349353,0.75
240850437430,0.75
240897379895,0.75
240952074931,0.75
241002014613,0.75
241047542416,0.75
241100460736,0.75
241152540591,0.75
241200355327,0.75
241247281236,0.75
241297811740,0.75
241349915550,0.75
241400640879,0.75
241447663557,0.75
241497181215,0.75
241547447983,0.75
241599329025,0.75
241649402160,0.75
241700303196,0.75
241750292363,0.75
241800335095,0.75
241849021725,0.75
241901129484,0.75
241948962323,0.75
242002435031,0.75
242049457296,0.75
242099345205,0.75
242148483062,0.75
242197284280,0.75
242247640724,0.75
242304372466,0.75
242349194795,0.75
242397571593,0.75
242448977287,0.75
242497295510,0.75
242548548524,0.75
242598214432,0.75
242650592182,0.75
242698384768,0.75
242750365789,0.75
242797310309,0.75
242848596519,0.75
242901791037,0.75
242948362538,0.75
242997251877,0.75
243049749414,0.75
243097264458,0.75
243150213655,0.75
243197893928,0.75
243247177099,0.75
243297826179,0.75
243349551416,0.75
243399344179,0.75
243450387415,0.75
243498453406,0.75
243549491744,0.75
243599442731,0.75
243649656398,0.75
243702314691,0.75
243747482932,0.75
243798677973,0.75
243849467251,0.75
243898430974,0.75
243950184650,0.75
244000404884,0.75
244047146510,0.75
244097513266,0.75
244150615769,0.75
244197632506,0.75
244247450497,0.75
244298213159,0.75
244349678599,0.75
244403385976,0.75
244451687464,0.75
244497617479,0.75
244552352104,0.75
244598666923,0.75
244647629550,0.75
244697229743,0.75
244747150949,0.75
244798403809,0.75
244847142764,0.75
244901071327,0.75
244948680848,0.75
244998079834,0.75
245049504697,0.75
245097202246,0.75
245147456993,0.75
245198604876,0.75
245248558640,0.75
245297690117,0.75
245347130512,0.75
245400699786,0.75
245452395446,0.75
245497591342,0.75
245547716972,0.75
245598223087,0.75
245650587423,0.75
245699317277,0.75
245747400708,0.75
245801418711,0.75
245847285698,0.75
245901522158,0.75
245949437490,0.75
245999052210,0.75
246049522050,0.75
246097225122,0.75
246147280640,0.75
246197829500,0.75
246249506817,0.75
246297211696,0.75
246351554646,0.75
246400512146,0.75
246450442163,0.75
246500863033,0.75
246550520868,0.75
246597186270,0.75
246647730529,0.75
246698030020,0.75
246747763976,0.75
246804080370,0.75
246847249155,0.75
246900860591,0.75
246947116392,0.75
246997608283,0.75
247048003084,0.75
247097345734,0.75
247152431122,0.75
247197182459,0.75
247251427985,0.75
247300180434,0.75
247348298498,0.75
247401415573,0.75
247447867305,0.75
247503721252,0.75
247548028816,0.75
247600416573,0.75
247650248696,0.75
247698410653,0.75
247747509435,0.75
247798627962,0.75
247848499973,0.75
247897573280,0.75
247947309338,0.75
247997361100,0.75
248051371203,0.75
248097301071,0.75
248152545743,0.75
248201885820,0.75
248248571840,0.75
248297093978,0.75
248355912039,0.75
248399474678,0.75
248454344294,0.75
248497383508,0.75
248550913797,0.75
248597455342,0.75
248647764326,0.75
