time,data
63613110398,30
63617835694,30
63629057597,30
63630547013,30
63632797732,30
63635755415,30
63639318433,30
63648356638,30
63650217360,30
63658475656,30
63658519659,30
63660004748,30
63664421696,30
63667652549,30
63671596642,30
63763059972,30
63765288436,30
63767459815,30
63769191357,30
63773113910,30
63773153175,30
63774821739,30
63776887815,30
63781464916,30
63781498206,30
63783912143,30
63785978428,30
63788044181,30
63790346132,30
63794356476,30
63795099956,30
63797587812,30
63800064435,30
63802189747,30
63804197152,30
63806353695,30
63809027846,30
63814783221,30
63820371466,30
63822942379,30
63831756225,30
63831803614,30
63835027312,30
63835732795,30
63840975479,30
63849374306,30
63852645661,30
63858717111,30
63861722165,30
63864103761,30
63938665767,30
63940640314,30
63945724079,30
63945770552,30
63949966508,30
63950005229,30
63952869947,30
63955839033,30
63956500344,30
63958727100,30
63960624147,30
63965798044,30
63968748614,30
63969529805,30
63972228790,30
63975051359,30
63978163003,30
63980675114,30
63983617364,30
63985702213,30
63988249167,30
63990691826,30
63993272807,30
63995239976,30
64003356606,30
64005804192,30
64008717297,30
64020461114,30
64020503064,30
64030081970,30
64033365295,30
64039731167,30
64039768065,30
64040565322,30
64043084395,30
64045943345,30
64051668239,30
64054955753,30
64059585946,30
64062615129,30
64183332163,30
64183380365,30
64184318055,30
64185114724,30
64187608391,30
64189376550,30
64191333231,30
64198860873,30
64198903495,30
64198920671,30
64198950442,30
64201592655,30
64205809439,30
64206058311,30
64207665726,30
64209743075,30
64211953126,30
64213892054,30
64216379563,30
64218853659,30
64221555130,30
64225172052,30
64230482387,30
64237054979,30
64239506201,30
64246866443,30
64248055543,30
64251327536,30
64256615978,30
64265243152,30
64265557517,30
64369407015,30
64372498777,30
64374957884,30
64376965415,30
64380207204,30
64381835185,30
64384124276,30
64386051488,30
64388476059,30
64390865313,30
64393046054,30
64394899492,30
64396766083,30
64398661700,30
64401201813,30
64404695809,30
64409747687,30
64416349791,30
64420333259,30
64424849526,30
64428735003,30
64433825226,30
64436001898,30
64440332635,30
64444591599,30
64450615884,30
64452762254,30
64454486205,30
64458442817,30
64462652291,30
64464976076,30
64471020736,30
64476296872,30
64480683258,30
64562156275,30
64564066628,30
64567336662,30
64567737298,30
64569557084,30
64573407513,30
64573433334,30
64575276557,30
64577083505,30
64578847038,30
64581459726,30
64583661838,30
64585500743,30
64589799112,30
64592188534,30
64594169157,30
64596486850,30
64598313054,30
64600882018,30
64602768490,30
64612262534,30
64614104290,30
64616957519,30
64624481652,30
64630361149,30
64632204933,30
64640384616,30
64647368393,30
64652659686,30
64654734042,30
64657289318,30
64660831418,30
64662447110,30
64666507269,30
64668005705,30
64672414541,30
64677639057,30
64680434913,30
64777129044,30
64779001491,30
64780860454,30
64782998343,30
64784876020,30
64786907393,30
64788973963,30
64790879415,30
64793049541,30
64795140432,30
64798026608,30
64799517733,30
64801432129,30
64803214295,30
64805530020,30
64807376945,30
64813416614,30
64818340076,30
64821149784,30
64829328646,30
64832268858,30
64837161182,30
64840917964,30
64844804062,30
64851833857,30
64854052042,30
64859412105,30
64867589164,30
64981062039,30
64983498371,30
64986054868,30
64988735569,30
64991328442,30
64993420628,30
64996456476,30
65001126865,30
65004621201,30
65006300749,30
65008213491,30
65010299325,30
65012436268,30
65013945283,30
65016190211,30
65018919603,30
65021583846,30
65024277986,30
65027176590,30
65031425174,30
65032237369,30
65034511850,30
65037504601,30
65041406364,30
65044325126,30
65047413275,30
65050114221,30
65055762845,30
65059046817,30
65064051629,30
65163348611,30
65168657394,30
65168880983,30
65170628233,30
65172288621,30
65174383379,30
65178052959,30
65178302572,30
65180094046,30
65182328069,30
65184412535,30
65186307217,30
65188151380,30
65190072185,30
65192109475,30
65196968881,30
65199278967,30
65201469437,30
65203983148,30
65207688536,30
65211194168,30
65215358839,30
65218584723,30
65222587228,30
65229117307,30
65231228581,30
65239512124,30
65240682790,30
65242710295,30
65245643719,30
65255339873,30
65255391978,30
65348166551,30
65350203654,30
65352002407,30
65353886426,30
65355709886,30
65357722504,30
65359590136,30
65361334218,30
65363108561,30
65364916363,30
65367205282,30
65368805453,30
65370422139,30
65372165116,30
65373931150,30
65377868855,30
65388384987,30
65388449379,30
65389728907,30
65395984331,30
65400772966,30
65404907537,30
65407008526,30
65409688989,30
65412583654,30
65416784437,30
65421245471,30
65425569895,30
65434536881,30
65436291177,30
65440097485,30
65443206935,30
65448232154,30
65454387828,30
65459937838,30
65555048437,30
65557232277,30
65561383619,30
65561699801,30
65564306128,30
65565667332,30
65567930648,30
65570380206,30
65572272901,30
65574423092,30
65576210521,30
65578725422,30
65580715333,30
65583274449,30
65585252727,30
65588336449,30
65593350209,30
65593390067,30
65594725718,30
65596983102,30
65599315678,30
65601470790,30
65612440459,30
65612495821,30
65615480158,30
65619301418,30
65621120597,30
65624942941,30
65626766245,30
65633411482,30
65637349604,30
65640508125,30
65649734919,30
65656696848,30
65770413719,30
65770462079,30
65771185196,30
65773436512,30
65775648032,30
65777903813,30
65779760413,30
65782355882,30
65783767479,30
65785743318,30
65787630578,30
65789395707,30
65791182472,30
65793022424,30
65794670093,30
65796529503,30
65798289611,30
65804523079,30
65806200205,30
65811716562,30
65813205888,30
65816342224,30
65824799959,30
65827016987,30
65835330374,30
65835654477,30
65840124420,30
65850159225,30
65854473227,30
65857010368,30
65949749138,30
65951794115,30
65954273069,30
65956570626,30
65958854412,30
65960854860,30
65963133388,30
65965591136,30
65967690377,30
65970856075,30
65973322373,30
65975217753,30
65977529590,30
65979503507,30
65981374846,30
65983173272,30
65984941471,30
65987547926,30
65989563938,30
65991061563,30
65997458397,30
65999465377,30
66002389030,30
66013552065,30
66015623888,30
66019634372,30
66023728866,30
66031551850,30
66033631746,30
66044567936,30
66049603497,30
66056250627,30
66060209659,30
66064831572,30
66069837790,30
66072765024,30
66159209393,30
66160899640,30
66163090638,30
66164737664,30
66167169061,30
66170275578,30
66171642710,30
66173594619,30
66178365552,30
66178395914,30
66180048304,30
66181892220,30
66184077120,30
66186289755,30
66189011713,30
66191520909,30
66194333020,30
66197195089,30
66199685873,30
66202381529,30
66204108320,30
66210499833,30
66215805072,30
66218585213,30
66224614029,30
66230317140,30
66236052508,30
66240775178,30
66246232235,30
66249964890,30
66256103853,30
66256436686,30
66265141067,30
66268759339,30
66367052864,30
66369941332,30
66371872313,30
66374022011,30
66376377989,30
66379151631,30
66380985260,30
66383181369,30
66385112070,30
66386988341,30
66389499235,30
66391771799,30
66394281780,30
66396639630,30
66398641840,30
66401177476,30
66403897966,30
66406506638,30
66413521218,30
66415516333,30
66417351051,30
66426743648,30
66429049936,30
66430811553,30
66432606043,30
66435909389,30
66442592685,30
66446065860,30
66452390404,30
66457290650,30
66543611136,30
66545753758,30
66547788387,30
66549925461,30
66551735498,30
66553692834,30
66555563411,30
66557287944,30
66559189393,30
66561397568,30
66562687498,30
66564717925,30
66566628688,30
66568486942,30
66571084528,30
66572529316,30
66575743491,30
66584339054,30
66586624305,30
66587776670,30
66597438681,30
66598855414,30
66602766029,30
66607356326,30
66612448597,30
66614830759,30
66621060598,30
66622531057,30
66628012455,30
66631388473,30
66638872696,30
66640306356,30
66645674598,30
66669175704,30
66669233786,30
66669270091,30
66670951851,30
66779376385,30
66782824896,30
66787605376,30
66789995323,30
66794760760,30
66799571061,30
66806251431,30
66806597748,30
66810739000,30
66813355242,30
66815826357,30
66818399010,30
66821040200,30
66822821173,30
66825109240,30
66827568251,30
66829385811,30
66831633797,30
66833850645,30
66836091074,30
66841090444,30
66850058197,30
66851366453,30
66855240362,30
66861641978,30
66863678801,30
66866690568,30
66963762446,30
66966738633,30
66968736594,30
66972102253,30
66973662808,30
66976056721,30
66978354169,30
66982946452,30
66982977954,30
66984851142,30
66987315462,30
66989899558,30
66992221332,30
66994854685,30
66996926116,30
66998115355,30
67005982635,30
67008231792,30
67014624692,30
67023950562,30
67025377787,30
67029234497,30
67032703182,30
67037177191,30
67041600426,30
67052477536,30
67056655141,30
67058793719,30
67174352569,30
67178009458,30
67191560961,30
67191595483,30
67191695490,30
67191729013,30
67191753891,30
67192770302,30
67195131671,30
67196905734,30
67199052640,30
67200954657,30
67203036063,30
67206481648,30
67209865954,30
67211636591,30
67213544713,30
67215323841,30
67217438116,30
67219581794,30
67221739284,30
67228516935,30
67230151920,30
67234519188,30
67237729807,30
67242379951,30
67246499112,30
67248290494,30
67253083870,30
67257246253,30
67262793958,30
67264679006,30
67346997949,30
67349365213,30
67351496946,30
67353854729,30
67356571318,30
67358739637,30
67360620236,30
67362723556,30
67365064987,30
67367642899,30
67370185745,30
67372330349,30
67374229091,30
67376157940,30
67378216650,30
67380084996,30
67381857003,30
67383694422,30
67390498697,30
67392062283,30
67395308135,30
67400576841,30
67403612372,30
67409657315,30
67413622836,30
67418549101,30
67418877386,30
67423112650,30
67426944009,30
67430039409,30
67436931259,30
67444642573,30
67446970996,30
67453469087,30
67454820383,30
67461828208,30
67576957840,30
67578124273,30
67580126618,30
67583188259,30
67586241729,30
67589410842,30
67592375802,30
67595325285,30
67596861533,30
67599155935,30
67603114857,30
67607169363,30
67611000112,30
67613678779,30
67619824428,30
67620031126,30
67620926615,30
67624938775,30
67627305763,30
67637583965,30
67637851729,30
67640125273,30
67645124494,30
67651766953,30
67651943395,30
67651988959,30
67653825147,30
67661225307,30
67661969086,30
67747337095,30
67749642370,30
67752048658,30
67753281492,30
67759489674,30
67762336434,30
67766437876,30
67767806639,30
67769636945,30
67771568764,30
67773394535,30
67775289058,30
67777035870,30
67778811604,30
67780834710,30
67783222786,30
67785626491,30
67787720300,30
67789441576,30
67791190527,30
67792899818,30
67794642149,30
67799825380,30
67802347929,30
67807666244,30
67813663056,30
67820491075,30
67826905654,30
67828312470,30
67830114498,30
67832008520,30
67841001211,30
67842821275,30
67844267903,30
67856994526,30
67861898786,30
67864356105,30
67869031841,30
67872102278,30
67875136251,30
67877915389,30
67982657463,30
67984783050,30
67986777478,30
67991160531,30
67993257289,30
67995009708,30
67996993243,30
67998912613,30
68001205312,30
68003186353,30
68005049113,30
68007195788,30
68008922549,30
68010966875,30
68013511442,30
68014802874,30
68026082249,30
68028278107,30
68032332591,30
68034655372,30
68036909953,30
68046490276,30
68046549608,30
68046584785,30
68046611116,30
68050943550,30
68057289039,30
68160732947,30
68162599693,30
68164385284,30
68170513245,30
68171668961,30
68173551449,30
68176705638,30
68182331611,30
68184740837,30
68186627759,30
68188804251,30
68194047158,30
68196303510,30
68202632117,30
68204862740,30
68206886684,30
68210858844,30
68216813050,30
68219059894,30
68221186013,30
68224362171,30
68226976741,30
68229108839,30
68231149653,30
68233048578,30
68235237354,30
68238092360,30
68239502755,30
68245811359,30
68248810142,30
68253114581,30
68365456047,30
68365483147,30
68365499777,30
68367674625,30
68369917509,30
68371871812,30
68374411177,30
68376340834,30
68379040037,30
68381868758,30
68383755059,30
68385571784,30
68388057962,30
68390522960,30
68395575451,30
68395613889,30
68400040242,30
68403635935,30
68405390317,30
68408933705,30
68416638911,30
68421307486,30
68430835813,30
68435018893,30
68438323619,30
68441185333,30
68443836859,30
68450493246,30
68457745028,30
68466417584,30
68553504007,30
68553690487,30
68554394865,30
68557167524,30
68560105319,30
68562016271,30
68562768403,30
68566340457,30
68566625016,30
68568538016,30
68570915949,30
68572555828,30
68574325967,30
68576219927,30
68579346839,30
68579522268,30
68585726065,30
68585774463,30
68587947900,30
68589930956,30
68596499439,30
68599775632,30
68602757469,30
68610569573,30
68615333498,30
68628456998,30
68628491148,30
68630871719,30
68635389057,30
68640664730,30
68644874625,30
68647936853,30
68652669896,30
68660667435,30
68746399406,30
68746921109,30
68747297997,30
68749111764,30
68751228917,30
68753442703,30
68756435544,30
68758344454,30
68760056078,30
68762567019,30
68764942779,30
68767343499,30
68772366142,30
68772402914,30
68772796681,30
68775035861,30
68777241461,30
68780905030,30
68783402321,30
68788612259,30
68793591332,30
68797136315,30
68801890098,30
68812405720,30
68812463817,30
68816522292,30
68826564443,30
68833075473,30
68834997042,30
68844353695,30
68846272033,30
68850771753,30
68853468277,30
68858141119,30
68863464258,30
68994890274,30
68996311160,30
68998227378,30
69000379189,30
69002195221,30
69004760568,30
69006144515,30
69007905804,30
69010184869,30
69012463807,30
69014042481,30
69015823327,30
69019060734,30
69019445717,30
69021539969,30
69023261201,30
69025067997,30
69031405950,30
69033221409,30
69035827410,30
69039462890,30
69042972119,30
69051560643,30
69058433297,30
69060144514,30
69171560766,30
69171614227,30
69172349886,30
69174373667,30
69176585403,30
69178840810,30
69182051964,30
69182157845,30
69184197932,30
69186685292,30
69191316776,30
69191449757,30
69192836844,30
69194726984,30
69197777147,30
69203289541,30
69206441722,30
69208717348,30
69211678678,30
69220560381,30
69227881007,30
69230148501,30
69232142915,30
69241842080,30
69241896318,30
69243937440,30
69249144145,30
69251543947,30
69256856104,30
69258730853,30
69260932576,30
69265018282,30
69358379328,30
69362081970,30
69362913081,30
69364171927,30
69367267044,30
69369405409,30
69371793125,30
69374245472,30
69376781401,30
69380861257,30
69381154108,30
69382871632,30
69387264141,30
69387309869,30
69392368313,30
69395787277,30
69401368281,30
69402977489,30
69404826119,30
69407330505,30
69411832933,30
69415342917,30
69418699009,30
69424627941,30
69430842136,30
69437731643,30
69439612195,30
69443756562,30
69445583883,30
69452197899,30
69456213635,30
69461433131,30
69465589136,30
69468697304,30
69471679074,30
69477008302,30
69553223707,30
69555193531,30
69557177921,30
69559083407,30
69561032109,30
69562912820,30
69564723365,30
69566502291,30
69568483676,30
69570681790,30
69572110878,30
69574028790,30
69575887264,30
69577755069,30
69581661862,30
69588665271,30
69590960246,30
69597027030,30
69599508124,30
69607477630,30
69613115815,30
69622683507,30
69626722049,30
69629575623,30
69634471964,30
69646390817,30
69647509139,30
69650077109,30
69653366507,30
69657042620,30
69756710603,30
69759517408,30
69762047255,30
69764573889,30
69767127031,30
69775923857,30
69778932568,30
69778985838,30
69779008110,30
