time,data
72974379380,26
72976617384,26
72983473390,26
72983501543,26
72983810148,26
72986087738,26
72988679277,26
72990805917,26
72992720522,26
72994754504,26
72997125807,26
73002510500,26
73013242893,26
73015932999,26
73016762313,26
73024158867,26
73026007808,26
73026689654,26
73034260589,26
73039258894,26
73041633238,26
73042423075,26
73048350970,26
73052049467,26
73064239448,26
73072364958,26
73167619920,26
73169664848,26
73171693669,26
73174037663,26
73176180823,26
73178320883,26
73180379965,26
73182246922,26
73184455133,26
73186447009,26
73188598006,26
73190405853,26
73192423199,26
73194468790,26
73196542840,26
73198688812,26
73200755460,26
73202764732,26
73204820891,26
73208348417,26
73209117906,26
73214451528,26
73216990292,26
73222374122,26
73226181910,26
73240573633,26
73246225439,26
73251704004,26
73257563369,26
73258935967,26
73261023561,26
73262980048,26
73346153976,26
73348523302,26
73351365398,26
73352611680,26
73354712701,26
73359685366,26
73359960793,26
73360366149,26
73362304318,26
73364253347,26
73366339600,26
73370089137,26
73374544004,26
73374709733,26
73375385376,26
73377167758,26
73379029061,26
73380796661,26
73382592673,26
73385413293,26
73394575656,26
73396737535,26
73399616806,26
73411706683,26
73414368695,26
73414392832,26
73420181152,26
73424321382,26
73430222285,26
73435891135,26
73445093102,26
73447160034,26
73455095857,26
73456970539,26
73457767142,26
73560423508,27
73563332400,27
73566516358,27
73568095977,27
73570191452,27
73573267174,27
73574818051,27
73577173349,27
73579633408,27
73581759453,27
73583674173,27
73586406600,27
73588682680,27
73590799063,27
73592806267,27
73595348728,27
73597984658,27
73599642913,27
73602279414,27
73604859382,27
73607232266,27
73609708953,27
73611579146,27
73615763793,27
73626369723,27
73627665258,27
73632212302,27
73648276313,27
73650874985,27
73653610911,27
73655121818,27
73659299253,27
73747588165,27
73749727097,27
73754613821,27
73756565745,27
73759336785,27
73761410853,27
73768174168,27
73770136272,27
73774071367,27
73775948841,27
73777812412,27
73779534483,27
73781359588,27
73783493838,27
73785554212,27
73787244342,27
73788958836,27
73789750383,27
73799433543,27
73812764188,27
73812795943,27
73815628408,27
73815649753,27
73816421831,27
73821368107,27
73827216260,27
73833932319,27
73839423583,27
73842243667,27
73857254535,27
73859590210,27
73861395821,27
73938141331,27
73939902721,27
73942373645,27
73944467803,27
73947747740,27
73948526650,27
73950146096,27
73954415053,27
73954439683,27
73956076693,27
73957902079,27
73959687613,27
73962578640,27
73964447856,27
73968975515,27
73970417571,27
73974144757,27
73974163592,27
73977227768,27
73983386832,27
73988391560,27
73995169144,27
73999721349,27
74007843309,27
74012603341,27
74012892636,27
74018198000,27
74025332746,27
74026427189,27
74031276431,27
74039428318,27
74041364017,27
74048798967,27
74049603174,27
74057930403,27
74059037847,27
74184038710,27
74185798875,27
74187701203,27
74190301035,27
74192685626,27
74194787176,27
74196811654,27
74198935855,27
74201208918,27
74205152338,27
74206907334,27
74209822059,27
74212220448,27
74214417395,27
74215414949,27
74218770400,27
74224925962,27
74227987011,27
74232400339,27
74235862086,27
74237760157,27
74242351576,27
74244525037,27
74248450595,27
74250206281,27
74253339407,27
74261602918,27
74346618398,27
74348553584,27
74350437869,27
74352335356,27
74354940559,27
74356127543,27
74358063903,27
74360031241,27
74361805876,27
74365505492,27
74366189112,27
74368143487,27
74370397632,27
74372550829,27
74374542329,27
74376607795,27
74379410554,27
74388524950,27
74388576549,27
74389392546,27
74396101985,27
74401250001,27
74403987361,27
74405036997,27
74412959104,27
74418676897,27
74427893663,27
74433429226,27
74433458600,27
74443781782,27
74453628376,27
74457859305,27
74462348125,27
74464066035,27
74546545219,27
74551356695,27
74551954124,27
74553006275,27
74557745019,27
74566104835,27
74566912460,27
74570498417,27
74576045918,27
74577895676,27
74579665768,27
74583847833,27
74585655133,27
74587850102,27
74590281296,27
74592532217,27
74594239432,27
74596229703,27
74598563674,27
74600772544,27
74602452745,27
74604457238,27
74606153974,27
74608337696,27
74611375770,27
74612185356,27
74613093160,27
74619782717,27
74622362203,27
74627895512,27
74631949980,27
74640332083,27
74644297539,27
74648894489,27
74659183505,27
74753857646,27
74756442092,27
74758835287,27
74761378445,27
74763527653,27
74765841930,27
74767931008,27
74770446654,27
74772977702,27
74775355505,27
74777547301,27
74779710242,27
74781946458,27
74784530625,27
74788399819,27
74788593505,27
74790387649,27
74792191139,27
74793147685,27
74799401491,27
74800476038,27
74808937250,27
74809868812,27
74817639428,27
74819463083,27
74822650437,27
74830233428,27
74831595117,27
74838406891,27
74842608438,27
74845536972,27
74854811142,27
74871112480,27
74947619985,27
74949283202,27
74951040643,27
74952937235,27
74954609154,27
74956359325,27
74959716135,27
74961552969,27
74964027553,27
74965724452,27
74967447549,27
74969736328,27
74971282363,27
74973021160,27
74974653751,27
74976244048,27
74978335661,27
74979735774,27
74983422667,27
74986423784,27
74991149802,27
74997232458,27
75001671042,27
75002926948,27
75005101877,27
75015031621,27
75016846473,27
75017631592,27
75023521450,27
75028371226,27
75045336944,27
75045391058,27
75046136290,27
75049368803,27
75052262897,27
75054234711,27
75056426866,27
75059639944,27
75062612072,27
75149826846,27
75151929537,27
75153871329,27
75157385206,27
75157783596,27
75159633204,27
75161537359,27
75164832278,27
75165194938,27
75167613463,27
75168964861,27
75171067166,27
75174796839,27
75174841436,27
75176716865,27
75179165300,27
75184449767,27
75184477717,27
75184490826,27
75188496189,27
75194333875,27
75199771464,27
75206560725,27
75212938000,27
75217524823,27
75223059474,27
75226470329,27
75230639030,27
75234050750,27
75240926391,27
75242973805,27
75248445604,27
75257356910,27
75260627207,27
75338554921,27
75340841485,27
75342707752,27
75344667049,27
75346471227,27
75348461892,27
75350852244,27
75355025595,27
75355548155,27
75357282000,27
75359097710,27
75361298619,27
75363015249,27
75367976529,27
75371367569,27
75374217947,27
75376395766,27
75378915406,27
75381197076,27
75383473000,27
75389792725,27
75393370821,27
75395848937,27
75399118002,27
75408388810,27
75414252943,27
75422474036,27
75429571750,27
75432326934,27
75433107261,27
75438949221,27
75445158711,27
75447923707,27
75452824144,27
75456372112,27
75456777133,27
75462482136,27
75463335930,27
75565228601,27
75568824318,27
75569925833,27
75572321001,27
75573915532,27
75576431686,27
75581189914,27
75581207841,27
75582674278,27
75585888181,27
75587731231,27
75591527244,27
75592096469,27
75595759193,27
75597218615,27
75599557506,27
75601386514,27
75602150915,27
75604557663,27
75606990923,27
75613369620,27
75618904166,27
75624024618,27
75627210006,27
75639109551,27
75639993710,27
75645305397,27
75651308188,27
75653391913,27
75660445590,27
75661324413,27
75754377111,27
75755158168,27
75760204530,27
75764383536,27
75766690634,27
75770555462,27
75785359757,27
75785403032,27
75785423845,27
75788621445,27
75795360555,27
75798214233,27
75800722997,27
75804563257,27
75807764396,27
75811486818,27
75817027107,27
75823414124,27
75826708231,27
75830631797,27
75834497021,27
75839035717,27
75842247196,27
75845406202,27
75847157336,27
75849973309,27
75852921960,27
75857963655,27
75858371149,27
75865544806,27
75963343308,27
75967495100,27
75967537658,27
75969703001,27
75973378083,27
75974405750,27
75976964303,27
75978662294,27
75981027001,27
75982969525,28
75985117787,28
75987926649,28
75990141851,28
75992022667,28
75994051295,28
75996229324,28
75998232810,28
76000552521,28
76003039343,28
76005207929,28
76007724372,28
76010400284,28
76011447651,28
76016793755,28
76022379517,28
76026805695,28
76027570106,28
76036967354,28
76038757051,28
76039521600,28
76043964461,28
76046923234,28
76060428153,28
76136719736,28
76138886669,28
76141060151,28
76143217355,28
76146364282,28
76147224910,28
76149369979,28
76151390464,28
76153929465,28
76155627394,28
76157808003,28
76160209632,28
76162507861,28
76164328337,28
76166465634,28
76168722701,28
76171642805,28
76173121028,28
76174976172,28
76175728060,28
76181825321,28
76186370056,28
76186429330,28
76192442514,28
76205746870,28
76205779115,28
76211347758,28
76215639588,28
76220194794,28
76221320358,28
76227139327,28
76238872779,28
76249996692,28
76254989406,28
76255418243,28
76258236687,28
76262560186,28
76264140582,28
76267728578,28
76358273002,28
76360523875,28
76363016959,28
76365229991,28
76367869027,28
76369579025,28
76373308220,28
76379773460,28
76382035734,28
76384107081,28
76386264478,28
76393419432,28
76394696845,28
76396430694,28
76398166285,28
76400410074,28
76401929938,28
76403710029,28
76405493942,28
76407574178,28
76411868264,28
76413506547,28
76415488694,28
76421045426,28
76425199177,28
76427478401,28
76437840689,28
76443413866,28
76443443796,28
76445510049,28
76452333886,28
76453571493,28
76463663367,28
76467822243,28
76473424105,28
76561756951,28
76564473472,28
76566948639,28
76568910325,28
76570818063,28
76573680465,28
76574778038,28
76577682470,28
76578840689,28
76580437590,28
76582681903,28
76584331536,28
76586563360,28
76587972846,28
76589864236,28
76591784372,28
76598571535,28
76598603092,28
76603237605,28
76605166243,28
76613453303,28
76613501156,28
76623922537,28
76624577216,28
76626299280,28
76630801622,28
76633121796,28
76643473802,28
76646663724,28
76652276499,28
76656834766,28
76777284307,28
76779329843,28
76781522371,28
76787852281,28
76789880086,28
76791848488,28
76793699149,28
76795561516,28
76803458210,28
76803903113,28
76806424531,28
76808669323,28
76810182321,28
76815739571,28
76818313408,28
76819554764,28
76824461381,28
76826615430,28
76830569860,28
76832849345,28
76835633773,28
76842533093,28
76851425639,28
76851461449,28
76851482551,28
76855364402,28
76855527549,28
76859372034,28
76861058495,28
76865072518,28
76867769275,28
76870368322,28
76874381067,28
76977641164,28
76982355982,28
76982378823,28
76984379922,28
76986341715,28
76988438073,28
76990686308,28
76993325081,28
76995655110,28
76999168084,28
77004088310,28
77005551698,28
77009392600,28
77011165832,28
77013367713,28
77016177322,28
77019336873,28
77021174813,28
77025390145,28
77025415724,28
77028602332,28
77033644705,28
77035818306,28
77040015053,28
77042613774,28
77050695831,28
77052715197,28
77055685500,28
77067500731,28
77070598452,28
77072754643,28
77159955916,28
77161688889,28
77163844217,28
77165495697,28
77167613008,28
77169777454,28
77172425258,28
77174328193,28
77176228844,28
77178238596,28
77180825826,28
77182669247,28
77184473768,28
77187359466,28
77192245434,28
77194529916,28
77196610461,28
77198397985,28
77204479970,28
77209237431,28
77209267889,28
77211042285,28
77213516888,28
77216210940,28
77225668759,28
77226709571,28
77231146195,28
77239207541,28
77241018774,28
77243322535,28
77247956902,28
77255671383,28
77259440227,28
77340747622,28
77341809260,28
77344337405,28
77346324328,28
77348460678,28
77350334535,28
77352578386,28
77354125180,28
77356150093,28
77357949112,28
77359881108,28
77361812031,28
77364339551,28
77368301164,28
77369656094,28
77371634426,28
77375565877,28
77381887651,28
77385500980,28
77390142287,28
77393332462,28
77397040629,28
77402987524,28
77410533573,28
77414937789,28
77419335366,28
77425342306,28
77435330512,28
77439595807,28
77451567977,28
77455366260,28
77459819691,28
77566678309,28
77569282271,28
77573279552,28
77576335921,28
77578778899,28
77582040786,28
77583938264,28
77586253420,28
77590349531,28
77592314704,28
77594371326,28
77597670750,28
77600082687,28
77602161235,28
77604773831,28
77606610216,28
77609320028,28
77610212959,28
77612398341,28
77617864044,28
77620958994,28
77628244822,28
77630161532,28
77637054116,28
77639947897,28
77639980414,28
77651474559,28
77652820283,28
77658283609,28
77660718705,29
77662975746,29
77666451000,29
77745811360,29
77748024194,29
77750261985,29
77752661662,29
77755024735,29
77757246721,29
77759474036,29
77762516621,29
77763561251,29
77765668405,29
77771637695,29
77771773218,29
77771899074,29
77773910470,29
77776394692,29
77778099667,29
77784686483,29
77789831858,29
77790809163,29
77795756646,29
77812658298,29
77819018235,29
77822957705,29
77829124227,29
77832183754,29
77837847310,29
77842108839,29
77844442377,29
77846586833,29
77849037985,29
77851040840,29
77853134692,29
77855616998,29
77858113885,29
77860123826,29
77864322612,29
77870959264,29
77873240568,29
77956941348,29
77960566953,29
77960589677,29
77962199863,29
77964480250,29
77966829594,29
77967937187,29
77970678922,29
77972508435,29
77973935078,29
77976205524,29
77977767785,29
77979768846,29
77985579262,29
77989134199,29
77990852554,29
77997852993,29
77998651492,29
78006861039,29
78011475055,29
78012705613,29
78015572659,29
78021314353,29
78024524217,29
78026588917,29
78034072624,29
78043036167,29
78047932338,29
78052998481,29
78054743533,29
78060796341,29
78063586691,29
78069762273,29
78153288875,29
78155544481,29
78157756051,29
78160198362,29
78162164378,29
78165500709,29
78167143353,29
78169231742,29
78171869639,29
78173953498,29
78176995292,29
78179017462,29
78181205573,29
78183055724,29
78185589252,29
78188653617,29
78194451123,29
78194805661,29
78196939006,29
78198768976,29
78203462598,29
78203482995,29
78203736472,29
78211367792,29
78217286968,29
78220926730,29
78222438981,29
78227089314,29
78236414394,29
78240804170,29
78241272680,29
78242388571,29
78248010576,29
78251907892,29
78257629489,29
78260345851,29
78359931281,29
78360946827,29
78362907904,29
78366348576,29
78366615792,29
78368634900,29
78370501590,29
78372663214,29
78375151525,29
78376136601,29
78378061672,29
78379788403,29
78381683700,29
78384685118,29
78385824575,29
78387504683,29
78389374158,29
78391240660,29
78398286489,29
78399279297,29
78406321460,29
78412312947,29
78413991116,29
78421386596,29
78422805789,29
78430184572,29
78433973384,29
78435253714,29
78445356321,29
78449685066,29
78449901135,29
78459091033,29
78459364346,29
78549164640,29
78549471315,29
78551033809,29
78552968203,29
78555490841,29
78558344802,29
78558879431,29
78560716653,29
78563122017,29
78565147368,29
78567793598,29
78568255430,29
78570176836,29
78572820929,29
78574798681,29
78580179114,29
78582248801,29
78583180847,29
78590137102,29
78597075485,29
78600644554,29
78602773689,29
78611833407,29
78615203436,29
78615847392,29
78621741299,29
78627093370,29
78635959304,29
78640011087,29
78644290822,29
78647208852,29
78649571673,29
78651685521,29
78653408987,29
78654469143,29
78735747761,29
78737593092,29
78739485627,29
78741673531,29
78743617366,29
78745506745,29
78747543683,29
78749959279,29
78751987478,29
78755415419,29
78755785566,29
78758025369,29
78760751894,29
78761929912,29
78764368980,29
78766051957,29
78770027996,29
78772248491,29
78776468470,29
78778624124,29
78783649990,29
78791419403,29
78795172762,29
78798360177,29
78801135788,29
78806484310,29
78815943236,29
78821658635,29
78824528847,29
78830121455,29
78832191988,29
78834706727,29
78838859005,29
