time,data
216000032162,2.0
216050015984,2.0
216101206978,0.20000000298023224
216150850401,0.20000000298023224
216201286541,0.20000000298023224
216250932110,0.20000000298023224
216300646628,0.20000000298023224
216350693617,0.20000000298023224
216400514888,0.20000000298023224
216450873562,0.20000000298023224
216500606106,0.20000000298023224
216550914040,0.20000000298023224
216600981019,0.20000000298023224
216650720386,0.20000000298023224
216700736799,0.20000000298023224
216750511384,0.20000000298023224
216801082338,0.20000000298023224
216850672287,0.20000000298023224
216900482619,0.20000000298023224
216950756362,0.20000000298023224
217001318131,0.20000000298023224
217051250398,0.20000000298023224
217101142169,0.20000000298023224
217150612191,0.20000000298023224
217200970707,0.20000000298023224
217250668857,0.20000000298023224
217300579160,0.20000000298023224
217350571439,0.20000000298023224
217400672033,0.20000000298023224
217450536044,0.20000000298023224
217501073349,0.20000000298023224
217550784642,0.20000000298023224
217601218690,0.20000000298023224
217650687554,0.20000000298023224
217701130691,0.20000000298023224
217751200037,0.20000000298023224
217801351296,0.20000000298023224
217850753389,0.20000000298023224
217900647613,0.20000000298023224
217950940185,0.20000000298023224
218000630489,0.20000000298023224
218050747226,0.20000000298023224
218100628948,0.20000000298023224
218151018683,0.20000000298023224
218201053250,0.20000000298023224
218250939598,0.20000000298023224
218300665725,0.20000000298023224
218350955291,0.20000000298023224
218401058735,0.20000000298023224
218450939571,0.20000000298023224
218500654987,0.20000000298023224
218550580635,0.20000000298023224
218600991450,0.20000000298023224
218650653184,0.20000000298023224
218701548439,0.20000000298023224
218750874161,0.20000000298023224
218800755236,0.20000000298023224
218850513376,0.20000000298023224
218899939060,2.0
218950132056,2.0
219000336271,2.0
219050099425,2.0
219099940294,2.0
219149957844,2.0
219199959370,2.0
219250141249,2.0
219299970481,2.0
219350046797,2.0
219399973889,2.0
219449961178,2.0
219499950938,2.0
219549928169,2.0
219600055856,2.0
219649884775,2.0
219700000157,2.0
219750488387,0.20000000298023224
219802450623,0.20000000298023224
219850785423,0.20000000298023224
219900801681,0.20000000298023224
219950595998,0.20000000298023224
220000911451,0.20000000298023224
220050733167,0.20000000298023224
220100554075,0.20000000298023224
220150794264,0.20000000298023224
220200956276,0.20000000298023224
220250858381,0.20000000298023224
220300565645,0.20000000298023224
220350823122,0.20000000298023224
220400842351,0.20000000298023224
220450505624,0.20000000298023224
220500476964,0.20000000298023224
220550580138,0.20000000298023224
220600891829,0.20000000298023224
220651010531,0.20000000298023224
220700873981,0.20000000298023224
220751410130,0.20000000298023224
220800714128,0.20000000298023224
220850920652,0.20000000298023224
220900707012,0.20000000298023224
220950571094,0.20000000298023224
221002982428,0.20000000298023224
221050706338,0.20000000298023224
221100673677,0.20000000298023224
221150934519,0.20000000298023224
221200892708,0.20000000298023224
221250709520,0.20000000298023224
221300675252,0.20000000298023224
221350930616,0.20000000298023224
221401348555,0.20000000298023224
221450739401,0.20000000298023224
221500974221,0.20000000298023224
221550534908,0.20000000298023224
221600862269,0.20000000298023224
221650798163,0.20000000298023224
221700810529,0.20000000298023224
221750782343,0.20000000298023224
221801711468,0.20000000298023224
221850498619,0.20000000298023224
221900812110,0.20000000298023224
221951799844,0.20000000298023224
222000902777,0.20000000298023224
222050612632,0.20000000298023224
222100606538,0.20000000298023224
222151109401,0.20000000298023224
222201037380,0.20000000298023224
222251007082,0.20000000298023224
222301213811,0.20000000298023224
222350594609,0.20000000298023224
222400622873,0.20000000298023224
222451160036,0.20000000298023224
222500599035,0.20000000298023224
222550800269,0.20000000298023224
222600916241,0.20000000298023224
222649944088,2.0
222700342654,2.0
222749866026,2.0
222800355447,2.0
222850113198,2.0
222899952391,2.0
222950438356,2.0
222999942553,2.0
223049952812,2.0
223100065711,2.0
223149911805,2.0
223201089047,0.20000000298023224
223250743198,0.20000000298023224
223300995138,0.20000000298023224
223350549902,0.20000000298023224
223401286597,0.20000000298023224
223451201518,0.20000000298023224
223500684529,0.20000000298023224
223550563276,0.20000000298023224
223600977800,0.20000000298023224
223650883058,0.20000000298023224
223700578385,0.20000000298023224
223750559514,0.20000000298023224
223800540066,0.20000000298023224
223851008821,0.20000000298023224
223900507158,0.20000000298023224
223950991380,0.20000000298023224
224000696415,0.20000000298023224
224050509525,0.20000000298023224
224100559499,0.20000000298023224
224150690654,0.20000000298023224
224200790369,0.20000000298023224
224250535004,0.20000000298023224
224300917112,0.20000000298023224
224350939537,0.20000000298023224
224401064380,0.20000000298023224
224450860810,0.20000000298023224
224501134567,0.20000000298023224
224550522575,0.20000000298023224
224600532075,0.20000000298023224
224650725488,0.20000000298023224
224700618969,0.20000000298023224
224750655810,0.20000000298023224
224801294663,0.20000000298023224
224850632139,0.20000000298023224
224900486958,0.20000000298023224
224950830641,0.20000000298023224
225000062231,2.0
225049926101,2.0
225099983331,2.0
225149974287,2.0
225199973871,2.0
225249912827,2.0
225300506143,0.20000000298023224
225350888508,0.20000000298023224
225401153038,0.20000000298023224
225450540342,0.20000000298023224
225500975959,0.20000000298023224
225550794896,0.20000000298023224
225600659674,0.20000000298023224
225650503357,0.20000000298023224
225700804911,0.20000000298023224
225750646454,0.20000000298023224
225801438215,0.20000000298023224
225850438946,2.0
225900010184,2.0
225950178211,2.0
225999938089,2.0
226050001917,2.0
226099980510,2.0
226149965511,2.0
226200175357,2.0
226251095882,2.0
226300141757,2.0
226349963469,2.0
226399954713,2.0
226450041807,2.0
226499993311,2.0
226549962478,2.0
226600056268,2.0
226650135780,2.0
226700068151,2.0
226749913557,2.0
226799983519,2.0
226849982870,2.0
226900188508,2.0
226950077122,2.0
227001248523,0.20000000298023224
227051299628,0.20000000298023224
227100544273,0.20000000298023224
227151042076,0.20000000298023224
227200657325,0.20000000298023224
227250461243,0.20000000298023224
227300514582,0.20000000298023224
227350795959,0.20000000298023224
227400652655,0.20000000298023224
227450956520,0.20000000298023224
227500522931,0.20000000298023224
227550492012,0.20000000298023224
227600668637,0.20000000298023224
227650754833,0.20000000298023224
227700433080,0.20000000298023224
227750805452,0.20000000298023224
227800658435,0.20000000298023224
227850662374,0.20000000298023224
227901054147,0.20000000298023224
227951061877,0.20000000298023224
228000790060,0.20000000298023224
228050524473,0.20000000298023224
228100736561,0.20000000298023224
228150462374,0.20000000298023224
228200971072,0.20000000298023224
228250561936,0.20000000298023224
228300671586,0.20000000298023224
228350458322,0.20000000298023224
228400461755,0.20000000298023224
228450532771,0.20000000298023224
228501355704,0.20000000298023224
228550504762,0.20000000298023224
228600642935,0.20000000298023224
228651155205,0.20000000298023224
228700921654,0.20000000298023224
228750409426,0.20000000298023224
228800570251,0.20000000298023224
228850656237,0.20000000298023224
228900602489,0.20000000298023224
228950586520,0.20000000298023224
229000767225,0.20000000298023224
229051108787,0.20000000298023224
229100481607,0.20000000298023224
229151175851,0.20000000298023224
229200682342,0.20000000298023224
229250507153,0.20000000298023224
229300588290,0.20000000298023224
229350782254,0.20000000298023224
229400968809,0.20000000298023224
229450568508,0.20000000298023224
229500540038,0.20000000298023224
229550714628,0.20000000298023224
229600839104,0.20000000298023224
229650535097,0.20000000298023224
229700568525,0.20000000298023224
229750538214,0.20000000298023224
229800907242,0.20000000298023224
229851036140,0.20000000298023224
229900692803,0.20000000298023224
229950580277,0.20000000298023224
230000528140,0.20000000298023224
230051056445,0.20000000298023224
230100649519,0.20000000298023224
230150637996,0.20000000298023224
230200884013,0.20000000298023224
230250705845,0.20000000298023224
230300984044,0.20000000298023224
230350616830,0.20000000298023224
230400549524,0.20000000298023224
230450524024,0.20000000298023224
230501422390,0.20000000298023224
230550494578,0.20000000298023224
230600684648,0.20000000298023224
230650670903,0.20000000298023224
230700542822,0.20000000298023224
230750967948,0.20000000298023224
230801042792,0.20000000298023224
230850504904,0.20000000298023224
230900452620,0.20000000298023224
230950792029,0.20000000298023224
231000823087,0.20000000298023224
231050520066,0.20000000298023224
231100914870,0.20000000298023224
231150757242,0.20000000298023224
231200923778,0.20000000298023224
231250531684,0.20000000298023224
231300490545,0.20000000298023224
231350524947,0.20000000298023224
231401187792,0.20000000298023224
231450599212,0.20000000298023224
231500472462,0.20000000298023224
231550802747,0.20000000298023224
231600502093,0.20000000298023224
231650919286,0.20000000298023224
231700572827,0.20000000298023224
231750554022,0.20000000298023224
231800474651,0.20000000298023224
231850838260,0.20000000298023224
231900989244,0.20000000298023224
231950730521,0.20000000298023224
232000443002,0.20000000298023224
232050774147,0.20000000298023224
232100407925,0.20000000298023224
232150714135,0.20000000298023224
232200936110,0.20000000298023224
232250514425,0.20000000298023224
232300669119,0.20000000298023224
232350465497,0.20000000298023224
232400519007,0.20000000298023224
232450646757,0.20000000298023224
232500460463,0.20000000298023224
232550422089,0.20000000298023224
232601001567,0.20000000298023224
232650460233,0.20000000298023224
232700470633,0.20000000298023224
232750636206,0.20000000298023224
232800483970,0.20000000298023224
232851133659,0.20000000298023224
232900571573,0.20000000298023224
232950614333,0.20000000298023224
233001314432,0.20000000298023224
233050608603,0.20000000298023224
233100972879,0.20000000298023224
233150804179,0.20000000298023224
233200813282,0.20000000298023224
233250062474,2.0
233300108358,2.0
233350430800,2.0
233400010472,2.0
233449958420,2.0
233500084561,2.0
233549912730,2.0
233599998990,2.0
233649983089,2.0
233699924122,2.0
233749905869,2.0
233800023794,2.0
233849913019,2.0
233899996193,2.0
233949915407,2.0
234000098829,2.0
234049974609,2.0
234099913805,2.0
234149896618,2.0
234199932726,2.0
234250189436,2.0
234299948141,2.0
234349997875,2.0
234399907190,2.0
234449950984,2.0
234500014199,2.0
234550152150,2.0
234599961672,2.0
234650739577,2.0
234700053876,2.0
234750063257,2.0
234799906880,2.0
234849938381,2.0
234899897913,2.0
234949864142,2.0
234999861056,2.0
235050199135,2.0
235100196870,2.0
235149960180,2.0
235199913676,2.0
235249936719,2.0
235299948800,2.0
235349911962,2.0
235400126370,2.0
235449979640,2.0
235499877741,2.0
235550094186,2.0
235599989972,2.0
235650289858,2.0
235700111408,2.0
235749919853,2.0
235799979783,2.0
235849950904,2.0
235899959041,2.0
235950823726,2.0
235999919306,2.0
236049999065,2.0
236099943148,2.0
236149943042,2.0
236199925217,2.0
236249967604,2.0
236299997186,2.0
236349981633,2.0
236399955034,2.0
236449933402,2.0
236499937638,2.0
236549934676,2.0
236599961988,2.0
236650132510,2.0
236699954511,2.0
236749948447,2.0
236800160791,2.0
236850015608,2.0
236899917612,2.0
236949871749,2.0
236999990447,2.0
237049998352,2.0
237099940686,2.0
237149923536,2.0
237199909775,2.0
237249996847,2.0
237299934595,2.0
237350108681,2.0
237399911181,2.0
237449983906,2.0
237500084811,2.0
237549894772,2.0
237599955830,2.0
237649920454,2.0
237699999538,2.0
237750222438,2.0
237800043973,2.0
237849928932,2.0
237899993255,2.0
237949954907,2.0
237999980808,2.0
238050041676,2.0
238100060979,2.0
238149966230,2.0
238200135176,2.0
238250077650,2.0
238300032971,2.0
238350014026,2.0
238400024420,2.0
238450026421,2.0
238500136124,2.0
238550032489,2.0
238599993263,2.0
238650009382,2.0
238700064127,2.0
238750029163,2.0
238800089796,2.0
238850137430,2.0
238900095757,2.0
238950152630,2.0
239000201771,2.0
239050126821,2.0
239100099229,2.0
239150082832,2.0
239199981779,2.0
239250015306,2.0
239300013304,2.0
239349991364,2.0
239400047685,2.0
239450080433,2.0
239499927160,2.0
239550004501,2.0
239600010065,2.0
239650034279,2.0
239700000178,2.0
239750124363,2.0
239800078933,2.0
239850039597,2.0
239900039760,2.0
239950044427,2.0
240000094440,2.0
240050030445,2.0
240100073681,2.0
240150021091,2.0
240200084565,2.0
240250752656,2.0
240300063301,2.0
240350020247,2.0
240400067782,2.0
240450129399,2.0
240500086357,2.0
240550006329,2.0
240600050998,2.0
240650078758,2.0
