time,data
79484853821,19
79488708170,19
79489899352,19
79491537556,19
79493928723,19
79496549871,19
79499608364,19
79501671230,19
79504149866,19
79505678455,19
79508265861,19
79514348719,19
79524987128,19
79527054093,19
79530375568,19
79535561759,19
79539131947,19
79547629466,19
79548870021,19
79561807295,19
79577281795,19
79683289373,19
79685856533,20
79690891307,20
79697487905,20
79697566393,20
79697612549,20
79697653508,20
79698361632,20
79705736036,20
79711669072,20
79711722563,20
79713657266,20
79715603069,20
79717693848,20
79719811076,20
79723705089,20
79724467612,20
79727536997,20
79734083650,20
79736671237,20
79742721402,20
79749244766,20
79749929334,20
79753310036,20
79754485877,20
79759543669,20
79769281135,20
79858122481,20
79858907720,20
79860856572,20
79863440667,20
79865338273,20
79867094967,20
79869455849,20
79873073241,20
79873262159,20
79875510031,20
79878034856,20
79881737963,20
79882562915,20
79884882620,20
79895089386,20
79900345094,20
79905742573,20
79907508898,20
79921801360,20
79921863534,20
79921903672,20
79924714607,20
79939729922,20
79939998949,20
79948190013,20
79950954708,20
79954955477,20
79965875336,20
79967226076,20
79978803477,20
79982179049,20
80073231050,20
80073294123,20
80080757699,20
80082557576,20
80088831799,20
80090979320,20
80092917301,20
80099121290,20
80103611157,20
80104680940,20
80106382494,20
80108655493,20
80111432412,20
80113362377,20
80115098003,20
80123234605,20
80123284006,20
80123312936,20
80123534241,20
80125411286,20
80131533469,20
80134025189,20
80136863429,20
80144405447,20
80147718161,20
80155811113,20
80165665532,20
80168808946,20
80283853094,20
80293692210,20
80296886107,20
80301599118,20
80304254632,20
80306346785,20
80308212704,20
80313350154,20
80315336755,20
80320313747,20
80322320571,20
80328577134,20
80330325227,20
80332863505,20
80334146898,20
80336272675,20
80338506406,20
80340122120,20
80346362364,20
80348501813,20
80354645905,20
80356863794,20
80361606129,20
80367113282,20
80370498260,20
80371561337,20
80375983106,20
80378602371,20
80380521116,20
80385946637,20
80472541542,20
80475563336,20
80478004721,20
80480483579,20
80483250515,20
80486694023,20
80488060477,20
80490631665,20
80493107234,20
80495714890,20
80498203103,20
80501003459,20
80503134700,20
80505520379,20
80508656604,20
80513115566,20
80518088660,20
80523707094,20
80528089275,20
80530022009,20
80535312137,20
80538742666,20
80555122196,20
80560581261,20
80566618122,20
80571799744,20
80577309105,20
80684895669,20
80686949431,20
80689006795,20
80695707555,20
80695858740,20
80695902731,20
80697576271,20
80700066325,20
80702317390,20
80704606366,20
80706938062,20
80709328703,20
80711499892,20
80713889929,20
80716125983,20
80719779174,20
80722612398,20
80725565243,20
80728181173,20
80732740373,20
80732910403,20
80742850236,20
80750728958,20
80754554432,20
80762214474,20
80772704144,20
80775506670,20
80778058778,20
80883898597,20
80886589737,20
80892848692,20
80892917418,20
80894777596,20
80898250216,20
80905783661,20
80905832710,20
80907409066,20
80914011932,20
80920128389,20
80924341721,20
80929259768,20
80933689959,20
80938559281,20
80943319443,20
80948365904,20
80952933652,20
80956130004,20
80966369614,20
80968532157,20
80970944547,20
81084247515,20
81087227216,20
81089799985,20
81095422875,20
81098560261,20
81101210395,20
81104014842,20
81106791982,20
81109836661,20
81112639045,20
81120063675,20
81120110315,20
81120703133,20
81123542297,20
81126348981,20
81132152416,20
81134751185,20
81135012425,20
81141379151,20
81148764557,20
81151342640,20
81153463810,20
81160975900,20
81164122001,20
81182667887,20
81292209405,20
81294410083,20
81297806043,20
81298677634,20
81300895449,20
81303166183,20
81306757131,20
81307273323,20
81309430631,20
81311734969,20
81313609564,20
81316768141,20
81319130139,20
81321735511,20
81324905184,20
81329916274,20
81337449105,20
81339579351,20
81346304597,20
81351750196,20
81354738430,20
81359578562,20
81369957925,20
81372030051,20
81374521678,20
81380026743,20
81466628327,20
81468791584,20
81471073766,20
81473613355,20
81475696073,20
81478284018,20
81480200238,20
81485306390,20
81485355552,20
81486358518,20
81490411603,20
81490999666,20
81495855733,20
81495917406,20
81497295239,20
81498891544,20
81504789936,20
81504833588,20
81506560822,20
81512212163,20
81519480035,20
81520929285,20
81535250414,20
81539398463,20
81550720336,20
81550790572,20
81552078009,20
81554768587,20
81561766399,20
81563962077,20
81569696583,20
81573940892,20
81659876626,20
81662616115,20
81667071279,20
81667313903,20
81669878092,20
81672793174,20
81675420175,20
81677708058,20
81680316783,20
81683856507,20
81690259050,20
81694470697,20
81696134283,20
81700150940,20
81702559069,20
81707421045,20
81707453043,20
81710431918,20
81713224737,20
81716790409,20
81720434986,20
81723518145,20
81725147092,20
81734333373,20
81736471875,20
81740372521,20
81747027990,20
81753908337,20
81761558950,20
81770809902,20
81773728089,20
81901701418,20
81904992652,20
81912064843,20
81914760522,20
81917690631,20
81920141644,20
81923744991,20
81925531360,20
81929418797,20
81933176126,20
81936018641,20
81939270819,20
81942531117,20
81945733623,20
81949709264,20
81951833410,20
81954546042,20
81958020140,20
81960670875,20
81964392375,20
81973017853,20
81977081676,20
81978661337,20
82092458928,20
82095370999,20
82098412512,20
82101158315,20
82103486990,20
82106105480,20
82110087508,20
82112697636,20
82113515545,20
82119879301,20
82119941283,20
82121908073,20
82125074677,20
82131107822,20
82133840269,20
82139103398,20
82142752764,20
82147057011,20
82149993355,20
82156013158,20
82160323711,20
82164738769,20
82168605740,20
82286821035,20
82290146062,20
82290332383,20
82293028906,20
82300783527,20
82307866447,20
82307898365,20
82314751863,20
82314792528,20
82323254510,20
82332332287,20
82332378146,20
82339860264,20
82342876099,20
82345557132,20
82351845010,20
82355748119,20
82360859450,20
82367178126,20
82372935518,20
82373851208,20
82379852307,20
82485918817,20
82488311309,20
82491076276,20
82493840895,20
82497969479,20
82498049139,20
82500857317,20
82507808129,20
82507859761,20
82508106276,20
82510370188,20
82516794829,20
82516875363,20
82518450057,20
82521245903,20
82523838443,20
82527355020,20
82529101335,20
82532875693,20
82547435698,20
82553680184,20
82557871011,20
82563725390,20
82571907501,20
82573401129,20
82676193095,20
82681994221,20
82682045667,20
82682789324,20
82685408721,20
82688232267,20
82690783814,20
82697727633,20
82698178521,20
82700231725,20
82703233976,20
82706135741,20
82709693354,20
82711467016,20
82714308928,20
82717712766,20
82720869476,20
82730675098,20
82734397811,20
82741802289,20
82745835815,20
82749134921,20
82753303033,20
82758504267,20
82762184509,20
82766526785,20
82773571146,20
82775433204,20
82778638923,20
82881718618,20
82884705959,20
82885883447,20
82888383876,20
82891234204,20
82895822964,20
82896436379,20
82898627218,20
82903389166,20
82903430758,20
82906169202,20
82907481290,20
82910002307,20
82912790769,20
82914809092,20
82919831456,20
82919872217,20
82926170684,20
82926777070,20
82937723172,20
82937753138,20
82938933964,20
82949678803,20
82959684142,21
82960039589,21
82965722863,21
83093352053,21
83095166433,21
83097155844,21
83102754956,21
83105007750,21
83110753404,21
83112873081,21
83114898175,21
83119488026,21
83121809206,21
83123844063,21
83125858846,21
83128197468,21
83131102626,21
83133305053,21
83135275348,21
83137352206,21
83139772027,21
83141258671,21
83143415231,21
83145200638,21
83146937178,21
83160199364,21
83160232372,21
83162011945,21
83170957857,21
83179939295,21
83181479016,21
83274231812,21
83277955368,21
83280505333,21
83283121511,21
83285110091,21
83287016582,21
83289538831,21
83290958067,21
83292942147,21
83294860630,21
83299626287,21
83299690963,21
83300908252,21
83302929171,21
83305404963,21
83306932791,21
83314818336,21
83320406706,21
83324407939,21
83327234439,21
83331705234,21
83336015790,21
83339278928,21
83345454707,21
83351849628,21
83352797393,21
83364720583,21
83373646386,21
83491973895,21
83492989731,21
83495386821,21
83497888380,21
83500286780,21
83502942388,21
83505282990,21
83507416696,21
83509875430,21
83512369403,21
83515196429,21
83517533157,21
83520123094,21
83522397123,21
83531245577,21
83534195640,21
83543940607,21
83549385187,21
83558780401,21
83562968489,21
83567482063,21
83690756314,21
83695237961,21
83697547111,21
83701375204,21
83711256704,21
83714691895,21
83716166182,21
83719146943,21
83727830018,21
83727864736,21
83727900505,21
83737494734,21
83741720121,21
83743294209,21
83745781548,21
83751729448,21
83752251041,21
83754753147,21
83757128531,21
83759744385,21
83762805138,21
83771209859,21
83771252123,21
83780891410,21
83876833758,21
83877953525,21
83880743291,21
83885153219,21
83888273099,21
83892195130,21
83892902147,21
83894181090,21
83897238703,21
83898937935,21
83900189485,21
83906817224,21
83909874982,21
83912778279,21
83915223800,21
83918355235,21
83920902705,21
83921993712,21
83925445124,21
83929751594,21
83941452891,21
83944352959,21
83955276587,21
83958116881,21
83965253164,21
83977661824,21
83987082396,21
84085598228,22
84088417725,22
84091181833,22
84094102899,22
84096645217,22
84100156671,22
84102948266,22
84105743986,22
84108065359,22
84111831176,22
84114690959,22
84116394898,22
84124424445,22
84126777908,22
84129926178,22
84134149323,22
84137013766,22
84142754141,22
84145219005,22
84146070994,22
84159132282,22
84162923716,22
84166659450,22
84175016870,22
84183522173,22
84185849532,22
84300279388,22
84303837365,22
84304084939,22
84308250929,22
84310914911,22
84314201999,22
84316054708,22
84319692844,22
84320452295,22
84322679392,22
84325133530,22
84327896088,22
84330110779,22
84332232528,22
84334834694,22
84337118337,22
84339225341,22
84341869668,22
84349519009,22
84351439361,22
84356824702,22
84358896731,22
84363567080,22
84387224050,22
84472791004,22
84473063394,22
84475701799,22
84477464630,22
84480159386,22
84481609723,22
84484145956,22
84486580693,22
84488750729,22
84490328822,22
84492753679,22
84496032048,22
84499058200,22
84505716605,22
84505747279,22
84506786338,22
84511724125,22
84511781667,22
84514448404,22
84517391234,22
84528025258,22
84531269736,22
84545478917,22
84553809960,22
84558936818,22
84559448920,22
84568224557,22
84576811595,22
84579719791,22
84582826773,22
84586711225,22
84591528502,22
84598555884,22
84689273072,22
84692683124,22
84696773464,22
84696997996,22
84700872577,22
84701981452,22
84706699865,22
84707267398,22
84715882547,22
84715914313,22
84726710120,22
84726752320,22
84730240662,22
84734701502,22
84735427082,22
84738019090,22
84740612897,22
84742601594,22
84745744592,22
84747435204,22
84770753387,22
84775921412,22
84778702036,22
84794871963,22
84933392955,22
84933584523,22
84935507140,22
84938023164,22
84940348205,22
84947502196,22
84947563970,22
84950397910,22
84952122181,22
84957528110,22
84957577813,22
84958772507,22
84963327388,22
84963380411,22
84965568507,22
84968153041,22
84969941770,22
84974065355,22
85096550229,22
85097791308,22
85102675855,22
85107728914,22
85111009118,22
85115004431,22
85118202812,22
85122787340,22
85124256224,22
85127903966,22
85129893253,22
85134886294,22
85138093797,22
85140973092,22
85143813172,22
85145309468,22
85147743975,22
85150543963,22
85152135154,22
85154772524,22
85157152075,22
85161758029,22
85165584780,22
85174252680,22
85279557093,22
85281462714,22
85283540002,22
85285998887,22
85288660967,22
85291022135,22
85293515086,22
85295671217,22
85298295391,22
85301604624,22
85303138371,22
85305157414,22
85307352731,22
85309199123,22
85311142949,22
85314673444,22
85315117036,22
85322789926,22
85326350370,22
85328400365,22
85335292726,22
85339168503,22
85350467566,22
85350930469,22
85360927364,22
85370810888,22
85378495853,22
85382796398,22
85384850695,22
85510492983,22
85512729512,22
85514496408,22
85516649455,22
85518570621,22
85520561321,22
85523355903,22
85525586547,22
85529256935,22
85529998309,22
85533686083,22
85534320032,22
85538025831,22
85542607383,22
85552857586,22
85552896234,22
85561046087,22
85567342675,22
85573123875,22
85579226560,22
85687440557,22
85696847000,22
85702124899,22
85705618679,22
85709154513,22
85709464399,22
85711853313,22
85714031930,22
85716267606,22
85718306831,22
85722857157,22
85722892128,22
85725760399,22
85729715496,22
85730901476,22
85731926703,22
85734138880,22
85737807206,22
85742822407,22
85746677626,22
85753685691,22
85761892501,22
85764961692,22
85866946641,22
85869203715,22
85871416114,22
85874465785,22
85882679942,22
85882727830,22
85882758335,22
85884409404,22
85888754886,22
85889639332,22
85891810124,22
85898082921,22
85901247140,22
85905027525,22
85907969038,22
85911716048,22
85912802937,22
85916308004,22
85917810844,22
85921401171,22
85923594197,22
85926815296,22
85931858849,22
85936964221,22
85940600054,22
85947012867,22
85948214828,22
85953456701,22
85960235721,22
85961189182,22
85965847050,22
85966154889,22
85976338240,22
86077917187,22
86083533253,22
86085537970,22
86087501252,22
86094738498,22
86095532556,22
86099832258,22
86101214060,22
86104681483,22
86109924040,22
86112673863,22
86113938072,22
86120999804,22
86124949527,22
86127288669,23
86131756061,23
86131789116,23
86132805963,23
86134863434,23
86138199418,23
86144639655,23
86150837899,23
86155763109,23
86159344463,23
86161467545,23
86172430601,23
86182632470,23
86299333454,23
86306596500,23
86309229889,23
86313477063,23
86318710484,23
86319347431,23
86320470298,23
86322466708,23
86324350511,23
86326680818,23
86329688272,23
86331175076,23
86334330401,23
86335613404,23
86338089347,23
86342396605,23
86355206446,23
86359854973,23
86364860808,23
86370729506,23
86377279948,23
86510220666,23
86515250124,23
86516777695,23
86519978775,23
86523530300,23
86525474955,23
86530723084,23
86530778298,23
86532799731,23
86535015905,23
86537903375,23
86539313615,23
86546693452,23
86546737854,23
86546812902,23
86548021208,23
86553763881,23
86556748396,23
86563552640,23
86566240070,23
86568970783,23
86571979127,23
86655002354,23
86663807392,23
86663845767,23
86663876305,23
86664082876,23
86665956336,23
86668152077,23
86670747825,23
86672943830,23
86675261273,23
86677613852,23
86680003316,23
86682214362,23
86684667673,23
86687701519,23
86690167313,23
86693607750,23
86695363699,23
86698717524,23
86706946568,23
86706981681,23
86710476554,23
86717351861,23
86723551207,23
86725255154,23
86738978974,23
86740039294,23
86747193292,23
86761921967,23
86767330893,23
86770821215,23
86770852658,23
86876171608,23
86878295303,23
86881748179,23
86883898350,23
86887480374,23
86890398112,23
86893147560,23
86896275481,23
86898311628,23
86902758373,23
86903156569,23
86905975591,23
86908503115,23
86915659630,23
86916304081,23
86917756198,23
86920227775,23
86928181706,23
86928249700,23
86935800173,23
86940145229,23
86944148013,23
86952057956,23
86954154256,23
86958995962,23
86961273397,23
86966182397,23
87090391837,23
87092558301,23
87095126997,23
87098747311,23
87100260444,23
87102764683,23
87104441899,23
87106469087,23
87109090730,23
87111390540,23
87115013969,23
87115542520,23
87117698287,23
87119736432,23
