time,data
83524121024,30
83531229848,30
83537335481,30
83543226140,30
83551802661,30
83558837538,30
83564542490,30
83570716508,30
83689303485,30
83695224427,30
83696602783,30
83701357122,30
83710035930,30
83713012627,30
83715365913,30
83718305710,30
83727825611,30
83727860739,30
83727895623,30
83736842703,30
83741702375,30
83743279553,30
83745075216,30
83748472278,30
83751782169,30
83754075396,30
83756422915,30
83759537632,30
83762679401,30
83768752430,30
83771197869,30
83778447096,30
83782844613,30
83876829559,30
83877164596,30
83879736307,30
83882595185,30
83885345303,30
83889463315,30
83892189294,30
83893842703,30
83897225857,30
83897779399,30
83899595977,30
83904633304,30
83909861117,30
83911887549,30
83914689450,30
83918308603,30
83920891374,30
83920931228,30
83923927834,30
83929739950,30
83929787051,30
83943409890,30
83955254495,30
83955323025,30
83963594254,30
83970735243,30
83976797649,30
83981650497,30
84084790512,30
84087669317,30
84090428959,30
84093113729,30
84096082931,30
84098918831,30
84101850904,30
84104365511,30
84107113216,30
84109571321,30
84113657490,30
84115810653,30
84120818279,30
84126135058,30
84128632580,30
84130806514,30
84135765949,30
84142248471,30
84144647433,30
84147783601,30
84159002160,30
84163831329,30
84169509474,30
84174891156,30
84179943667,30
84185537532,30
84298623565,30
84303820317,30
84303872620,30
84307923922,30
84310838994,30
84314125185,30
84314979738,30
84317917343,30
84319681640,30
84321911100,30
84324394893,30
84327126264,30
84329579492,30
84331532145,30
84334222103,30
84336548252,30
84338530606,30
84341336831,30
84343707122,30
84348905427,30
84350865463,30
84356244872,30
84358277321,30
84369700423,30
84380018132,30
84472772850,30
84472834395,30
84474635167,30
84477038130,30
84479177031,30
84481038750,30
84483363079,30
84485436713,30
84487847371,30
84489775345,30
84492033005,30
84495200571,30
84498514203,30
84500940997,30
84505711138,30
84506107662,30
84511505291,30
84511553941,30
84513717393,30
84520008001,30
84529689393,30
84539077688,30
84553789786,30
84553881303,30
84556349666,30
84558920551,30
84570056703,30
84575735390,30
84578891451,30
84581425716,30
84588711569,30
84590180619,30
84598420191,30
84688278827,30
84691156104,30
84693712044,30
84696820901,30
84700702509,30
84701297606,30
84703864810,30
84706686686,30
84715817393,30
84715876940,30
84720728081,30
84726692025,30
84729741141,30
84734684266,30
84734741953,30
84737141649,30
84740598233,30
84741947970,30
84744088691,30
84746630932,30
84763743725,30
84772661447,30
84783862997,30
84789551897,30
84930491436,30
84933383518,30
84934997469,30
84937160432,30
84939851912,30
84943840532,30
84947479728,30
84949220218,30
84952111902,30
84957510623,30
84957573778,30
84958434225,30
84963311409,30
84963376133,30
84964801639,30
84968140526,30
84969177399,30
84971878422,30
84977343825,30
85096528451,30
85097006537,30
85101836935,30
85107215492,30
85110221647,30
85114755606,30
85117672641,30
85122773152,30
85122823943,30
85126316654,30
85129346332,30
85134347922,30
85136344524,30
85140636822,30
85143067884,30
85144691412,30
85146934070,30
85149183677,30
85151494662,30
85154001489,30
85156462578,30
85161746968,30
85164567414,30
85173102168,30
85278920286,30
85280926219,30
85283250632,30
85285307816,30
85287984605,30
85290407395,30
85292674221,30
85294984648,30
85297454536,30
85300334345,30
85302855178,30
85304598018,30
85307341296,30
85308658164,30
85310545962,30
85312880100,30
85317474285,30
85322771351,30
85325790499,30
85335134333,30
85337294572,30
85343501328,30
85350453651,30
85360749485,30
85360812801,30
85370792724,30
85376232392,30
85382791455,30
85383725795,30
85509919515,30
85512114042,30
85514152176,30
85515972757,30
85518174760,30
85519996449,30
85522475778,30
85524933035,30
85528738438,30
85529522952,30
85531411343,30
85533824840,30
85535983133,30
85542024352,30
85551413853,30
85556171805,30
85561336099,30
85567328054,30
85572548479,30
85574686753,30
85686868273,30
85690963860,30
85700985776,30
85703827343,30
85706330755,30
85709140841,30
85711212384,30
85713415067,30
85715585191,30
85717712545,30
85719917468,30
85722845561,30
85724150250,30
85726663656,30
85730797248,30
85731261316,30
85733499226,30
85735640844,30
85737077093,30
85744684530,30
85748423227,30
85759289184,30
85761133876,30
85764657830,30
85866232740,30
85868668837,30
85871119541,30
85873682939,30
85876395147,30
85882663636,30
85882723795,30
85883612498,30
85888739296,30
85889066110,30
85891223548,30
85893997458,30
85900220226,30
85904267428,30
85907227883,30
85911701993,30
85912090188,30
85914512665,30
85917101244,30
85921388629,30
85923579055,30
85925890820,30
85928170862,30
85936083528,30
85938292358,30
85939633346,30
85946338041,30
85949909294,30
85953187915,30
85958057228,30
85960447050,30
85965830388,30
85967689590,30
85972684429,30
86076843232,30
86082954429,30
86085025497,30
86086969652,30
86094726772,30
86094999706,30
86097695585,30
86100673631,30
86103531589,30
86109272456,30
86111384601,30
86113375665,30
86120941538,30
86120995314,30
86126478660,30
86131744586,30
86131785647,30
86132288894,30
86134704351,30
86137576221,30
86143870493,30
86149683541,30
86155673058,30
86158722424,30
86160895817,30
86174700865,30
86182043528,30
86298631040,30
86306580953,30
86308572018,30
86313462345,30
86315899758,30
86319053417,30
86319949742,30
86321885674,30
86323820754,30
86325985751,30
86328601790,30
86330374020,30
86334317562,30
86334509763,30
86336925116,30
86339759220,30
86341476501,30
86355188645,30
86355260729,30
86360088541,30
86369768838,30
86374401674,30
86378353799,30
86509204283,30
86515202498,30
86515752840,30
86519053557,30
86522139871,30
86524777044,30
86527084119,30
86530704565,30
86532787705,30
86534120192,30
86536478318,30
86538599592,30
86544753026,30
86546682317,30
86546808550,30
86547475401,30
86553746334,30
86561221286,30
86562927864,30
86565411482,30
86568688441,30
86654282101,30
86658686118,30
86663802083,30
86663840499,30
86663872167,30
86665431096,30
86667524355,30
86670040437,30
86672189695,30
86674515171,30
86677085049,30
86679270044,30
86681523988,30
86683786414,30
86686497072,30
86689125741,30
86692338570,30
86694585272,30
86697502915,30
86700378044,30
86706936710,30
86709504169,30
86716027047,30
86721597900,30
86723044201,30
86727337163,30
86738841618,30
86746184691,30
86752461652,30
86761170593,30
86766254648,30
86770810082,30
86875707634,30
86877526212,30
86880948687,30
86883021428,30
86886693142,30
86889588105,30
86892213135,30
86894910143,30
86897516090,30
86902744708,30
86902790550,30
86904984033,30
86907725399,30
86910636971,30
86916184755,30
86917195997,30
86919504749,30
86928245701,30
86928274640,30
86934593636,30
86939504632,30
86943748524,30
86949397938,30
86953591882,30
86955825687,30
86958698469,30
86965477917,30
86977963566,30
87089738582,30
87092009198,30
87094336080,30
87097348523,30
87100056342,30
87101923243,30
87104262373,30
87105930366,30
87108690238,30
87111105872,30
87112996329,30
87115006671,30
87117073068,30
87119178746,30
87124866018,30
87130270702,30
87133612113,30
87138887185,30
87140925615,30
87147819710,30
87152706064,30
87156307918,30
87160754049,30
87165137793,30
87171636726,30
87177083704,30
87179300166,30
87182376619,30
87274918967,30
87276145756,30
87278420431,30
87285865802,30
87285939014,30
87285976939,30
87286526298,30
87288474637,30
87295952074,30
87296528695,30
87296572185,30
87298974748,30
87304990852,30
87305039335,30
87307899596,30
87309286242,30
87312332927,30
87314485291,30
87320953752,30
87327702443,30
87330107572,30
87335716908,30
87337746946,30
87348582403,30
87348684176,30
87353104315,30
87356285162,30
87361410992,30
87366323789,30
87374186691,30
87378947288,30
87381473608,30
87485761489,30
87487721935,30
87489589228,30
87491707853,30
87496659509,30
87496706335,30
87498537678,30
87501802189,30
87503037543,30
87505151828,30
87507981845,30
87509546390,30
87511390410,30
87513495040,30
87515604690,30
87517806272,30
87519886565,30
87522112796,30
87523845724,30
87533383368,30
87536589469,30
87540333114,30
87548448275,30
87555688433,30
87564664165,30
87566330962,30
87571082485,30
87670394382,30
87672692839,30
87677697386,30
87679973804,30
87682282556,30
87685794877,30
87686687553,30
87689824698,30
87693160425,30
87694653137,30
87697791677,30
87699635718,30
87704153107,30
87704844590,30
87707824449,30
87712771301,30
87712846933,30
87715882391,30
87719015743,30
87721624620,30
87725709178,30
87730935590,31
87734990989,31
87738002891,31
87743138141,31
87747384530,31
87752623663,31
87756873834,31
87766798146,31
87768562404,31
87771345639,31
87776550239,31
87778020636,31
87787721641,31
87787780904,31
87911940067,31
87914179807,31
87917983730,31
87919081534,31
87921294846,31
87923526166,31
87926469718,31
87929443821,31
87930986476,31
87933375018,31
87936098064,31
87938707644,31
87941141836,31
87943528839,31
87946968514,31
87948791384,31
87954711702,31
87954755848,31
87957283635,31
87968471114,31
87969107869,31
88093753763,31
88100193592,31
88103402420,31
88110953887,31
88111299534,31
88112440249,31
88114597148,31
88116669280,31
88118786326,31
88121628362,31
88124277622,31
88126707722,31
88129358777,31
88131847372,31
88134118079,31
88136760445,31
88139126899,31
88141168834,31
88144090138,31
88146522416,31
88148968432,31
88153872340,31
88158097926,31
88161779672,31
88172400761,31
88174853882,31
88178975157,31
88186195925,31
88284612826,31
88292057415,31
88294615947,31
88301230246,31
88303975570,31
88306678842,31
88309105417,31
88310968247,31
88313196880,31
88315523091,31
88318281441,31
88320284157,31
88322850715,31
88325614626,31
88327013975,31
88329139394,31
88331517419,31
88337418936,31
88337456820,31
88338794297,31
88342682790,31
88348250690,31
88350532093,31
88357289170,31
88365710638,31
88373281188,31
88375423631,31
88384746471,31
88491927012,31
88493930514,31
88496061079,31
88498094729,31
88501020882,31
88505851025,31
88505925165,31
88507735676,31
88513724849,31
88515213520,31
88518832758,31
88519277402,31
88524802713,31
88524865924,31
88525153301,31
88532155435,31
88533669064,31
88540728487,31
88546298939,31
88553278883,31
88560951011,31
88566465429,31
88572730462,31
88709834901,31
88712664785,31
88717311940,31
88721213887,31
88723710451,31
88731477644,31
88734906385,31
88737754521,31
88742425928,31
88749725317,31
88750539932,31
88753693693,31
88762796066,31
88763331435,31
88764982240,31
88767900282,31
88769788684,31
88775528494,31
88776797434,31
88883542138,31
88887261600,31
88893688353,31
88894547364,31
88898032430,31
88903814882,31
88906020000,31
88909770127,31
88910679201,31
88912679650,31
88916752392,31
88917055088,31
88919433274,31
88921661302,31
88923845543,31
88925933788,31
88928783231,31
88932156266,31
88940791943,31
88946744960,31
88954300412,31
88959692700,31
88962338478,31
89066043373,31
89068712854,31
89072575666,31
89073867674,31
89076437291,31
89078947660,31
89084827577,31
89084879595,31
89085630300,31
89089784218,31
89090651079,31
89092829844,31
89094899211,31
89096971384,31
89099537785,31
89105001678,31
89110373225,31
89116803808,31
89126006455,31
89127700852,31
89132599313,31
89140690359,31
89142190753,31
89150274343,31
89154958409,31
89163697589,31
89170797444,31
89271919503,31
89276829521,31
89277474262,31
89279679904,31
89281801462,31
89283860417,31
89286469794,31
89288769418,31
89291133044,31
89293582212,31
89296226752,31
89298831242,31
89300458372,31
89302807398,31
89306771181,31
89307507945,31
89315676943,31
89322521050,31
89328659254,31
89332080442,31
89335678325,31
89340678530,31
89346844333,31
89358757985,31
89359301185,31
89366188221,31
89368308038,31
89451297877,31
89454198068,31
89461801630,31
89462052291,31
89462088623,31
89462653491,31
89464826044,31
89466871963,31
89470056111,31
89471044312,31
89473115537,31
89477615221,31
89478707450,31
89481243882,31
89484368091,31
89486721822,31
89489537908,31
89498914383,31
89499426042,31
89500702600,31
89508413748,31
89513616849,31
89523655407,31
89526833231,31
89529738698,31
89530832270,31
89537139529,31
89540693441,31
89553886624,31
89557430234,31
89559763603,31
89566028845,31
89570753461,31
89575601349,31
89660721491,31
89663449523,31
89665855265,31
89668906147,31
89671516798,31
89676757969,31
89677083233,31
89681538600,31
89688029362,31
89690512514,31
89696710692,31
89699311878,31
89701870995,31
89705674989,31
89709716953,31
89716737565,31
89720007893,31
89720064276,31
89722483460,31
89725245337,31
89734192635,31
89734269925,31
89737790595,31
89746967076,31
89747278488,31
89754732270,31
89761777151,31
89762727838,31
89764730625,31
89767364265,31
89771749200,31
89771804375,31
89773747497,31
89775820638,31
89882483184,31
89886352840,31
89887679576,31
89889897878,31
89892781551,31
89894059337,31
89896388555,31
89898581879,31
89900870065,31
89903049241,31
89905163504,31
89908213555,31
89910063827,31
89912397592,31
89920179227,31
89920288060,31
89929486408,31
89930559914,31
89933747075,31
89939145558,31
89942102959,31
89944366608,31
89950903794,31
89954268167,31
89957062128,31
89964985381,31
89971554911,31
89979217802,31
90077303813,31
90079607156,31
90081659442,31
90083923106,31
90086282998,31
90088785892,31
90090698167,31
90092969871,31
90095138147,31
90097134222,31
90099049827,31
90101149667,31
90103006535,31
90105131526,31
90107152526,31
90109673115,31
90111842188,31
90116894265,31
90121982789,31
90127872382,31
90131402263,31
90136807710,31
90145893096,31
90146409305,31
90148012205,31
90151985571,31
90163182619,31
90167937276,31
90280878744,31
90283490609,31
90291377465,31
90294479533,31
90297698882,31
90304135874,31
90307835755,31
90311884366,31
90315275600,31
90321284363,31
90327152601,31
90334261185,31
90340150845,31
90344734541,31
90346298200,31
90349030869,31
90355867910,31
90358874291,31
90363888892,31
90366802235,31
90370179710,31
90372373254,31
90468167041,31
90470629086,32
90473038995,32
90475526254,32
90477654924,32
90480004874,32
90483035088,32
90484409829,32
90486591989,32
90490095728,32
90492245320,32
90495211587,32
90497551253,32
90499654131,32
90501944336,32
90504978286,32
90513036659,32
90515235887,32
90523472310,32
90530269145,32
90533052829,32
90537778841,32
90543299717,32
90546141595,32
90552841794,32
90562821219,32
90569537189,32
90571265653,32
90577154773,32
90581016290,32
90666709555,32
90668797205,32
90670932466,32
90674560891,32
90675384420,32
90678077162,32
90680069890,32
90682369693,32
90684904638,32
90686866839,32
90689160308,32
90692893791,32
90693704567,32
90697373073,32
90703920294,32
90707409821,32
90715921354,32
90716236075,32
90718024040,32
90723399329,32
90726215808,32
90729417811,32
90740472139,32
90743752115,32
90748225676,32
90758170351,32
90768955494,32
90769325667,32
90877340913,32
90879690794,32
90881982856,32
90884100524,32
90886446937,32
90889698109,32
90892727735,32
90894735134,32
90896338779,32
90899178713,32
90901749606,32
90903960859,32
90906443433,32
90908987173,32
90911707029,32
90914509960,32
90921681830,32
90922230578,32
90924685446,32
90927462095,32
90931846701,32
90935150247,32
90939905138,32
90940487891,32
90942073317,32
90946630152,32
90977995939,32
90979177031,32
91092455983,32
